Species,Latitude,Longitude
Quercus_alba,34.747883,-93.666729
Quercus_alba,42.114213,-87.801999
Quercus_alba,44.309032,-78.319747
Quercus_alba,40.956299,-73.919301
Quercus_alba,42.680803,-71.628403
Quercus_alba,39.366798,-82.081613
Quercus_alba,39.169236,-94.539768
Quercus_alba,42.656672,-71.4966
Quercus_alba,40.389312,-77.624774
Quercus_alba,40.466583,-75.185851
Quercus_alba,42.283,-72.307848
Quercus_alba,40.476389,-75.209147
Quercus_alba,32.324485,-90.155496
Quercus_alba,42.439677,-84.653416
Quercus_alba,42.118287,-87.799864
Quercus_alba,33.971715,-78.976356
Quercus_alba,40.587014,-74.502391
Quercus_alba,42.279712,-72.351426
Quercus_alba,40.89054,-74.006607
Quercus_alba,34.002147,-81.22678
Quercus_alba,40.064031,-88.563583
Quercus_alba,42.28363,-72.648613
Quercus_alba,45.479048,-75.830942
Quercus_alba,42.72278,-73.88569
Quercus_alba,40.810762,-77.893072
Quercus_alba,42.325299,-83.846598
Quercus_alba,43.238333,-77.618333
Quercus_alba,42.413541,-76.785776
Quercus_alba,40.890263,-74.007789
Quercus_alba,43.5661,-79.669104
Quercus_alba,45.491036,-75.877832
Quercus_alba,42.272797,-83.803663
Quercus_alba,42.302989,-83.795598
Quercus_alba,42.4521,-72.38467
Quercus_alba,42.221292,-72.681145
Quercus_alba,43.686358,-83.933003
Quercus_alba,42.51899,-72.281913
Quercus_alba,42.376192,-88.024665
Quercus_alba,43.295326,-80.319934
Quercus_alba,39.833783,-86.320817
Quercus_alba,39.154439,-88.95852
Quercus_alba,42.394508,-72.450877
Quercus_alba,43.549648,-79.657048
Quercus_alba,40.328155,-74.870937
Quercus_alba,42.129877,-87.799578
Quercus_alba,40.894121,-74.035416
Quercus_alba,41.8279,-87.892559
Quercus_alba,40.6844,-74.548592
Quercus_alba,41.782165,-88.049044
Quercus_alba,40.191094,-87.730077
Quercus_alba,44.551738,-73.253778
Quercus_alba,42.461433,-72.386665
Quercus_alba,42.39099,-72.39434
Quercus_alba,40.702675,-81.981969
Quercus_alba,42.67735,-72.381833
Quercus_alba,40.413449,-74.336143
Quercus_alba,43.23096,-77.558897
Quercus_alba,43.285189,-80.423711
Quercus_alba,40.989228,-73.906232
Quercus_alba,42.551955,-72.213522
Quercus_alba,42.914529,-87.942076
Quercus_alba,35.923867,-79.107108
Quercus_alba,42.380962,-72.451415
Quercus_alba,45.600727,-75.86296
Quercus_alba,43.566402,-79.670922
Quercus_alba,40.754761,-74.617644
Quercus_alba,42.61019,-72.470995
Quercus_alba,38.448943,-76.124494
Quercus_alba,36.886003,-86.12358
Quercus_alba,40.925105,-73.943426
Quercus_alba,40.891478,-74.006828
Quercus_alba,42.362895,-72.022359
Quercus_alba,43.565475,-79.673207
Quercus_alba,40.787963,-80.98423
Quercus_alba,42.720986,-71.615906
Quercus_alba,34.167325,-78.116752
Quercus_alba,40.391521,-77.401913
Quercus_alba,42.342771,-72.144258
Quercus_alba,39.778705,-74.540606
Quercus_alba,43.566437,-79.671812
Quercus_alba,43.567473,-79.676241
Quercus_alba,42.920594,-85.500525
Quercus_alba,45.330014,-76.372133
Quercus_alba,43.566588,-79.671343
Quercus_alba,40.217463,-87.711857
Quercus_alba,40.188912,-87.733413
Quercus_alba,45.592114,-75.873997
Quercus_alba,45.59599,-75.865918
Quercus_alba,45.596161,-75.865481
Quercus_alba,45.596169,-75.865204
Quercus_alba,45.589519,-75.871168
Quercus_alba,45.603846,-75.864917
Quercus_alba,39.646901,-76.72468
Quercus_alba,45.5872,-75.873603
Quercus_alba,37.514013,-88.698958
Quercus_alba,45.603051,-75.866646
Quercus_alba,45.600726,-75.866866
Quercus_alba,42.057992,-88.368829
Quercus_alba,34.661809,-89.465059
Quercus_alba,45.598509,-75.859811
Quercus_alba,45.59621,-75.866297
Quercus_alba,45.496432,-75.902896
Quercus_alba,45.600661,-75.862834
Quercus_alba,39.325727,-82.117925
Quercus_alba,45.601342,-75.866532
Quercus_alba,45.596052,-75.865194
Quercus_alba,45.595586,-75.866325
Quercus_alba,45.598513,-75.859579
Quercus_alba,45.6007,-75.86289
Quercus_alba,45.592227,-75.873701
Quercus_alba,41.970713,-73.524688
Quercus_alba,45.597922,-75.854373
Quercus_alba,39.677392,-76.764092
Quercus_alba,45.596575,-75.864979
Quercus_alba,45.596242,-75.86627
Quercus_alba,40.082642,-74.912083
Quercus_alba,35.5843,-78.8
Quercus_alba,36.861492,-86.071067
Quercus_alba,39.358434,-75.539551
Quercus_alba,42.642606,-71.152803
Quercus_alba,33.967584,-83.728711
Quercus_alba,36.126759,-92.32405
Quercus_alba,35.149188,-89.984011
Quercus_alba,44.867255,-93.17427
Quercus_alba,39.193502,-82.260087
Quercus_alba,36.088302,-92.352757
Quercus_alba,43.290154,-80.394211
Quercus_alba,40.861276,-81.189087
Quercus_alba,40.843261,-81.092338
Quercus_alba,44.124897,-73.233383
Quercus_alba,44.125636,-73.231605
Quercus_alba,35.548307,-78.634593
Quercus_alba,43.290769,-79.929636
Quercus_alba,38.589128,-92.227813
Quercus_alba,41.678184,-87.90189
Quercus_alba,41.232998,-74.11664
Quercus_alba,41.173988,-74.16803
Quercus_alba,43.353597,-80.111133
Quercus_alba,40.615228,-74.48841
Quercus_alba,31.619518,-94.651474
Quercus_alba,42.10931,-80.037904
Quercus_alba,35.944783,-83.691278
Quercus_alba,37.710373,-89.060572
Quercus_alba,44.360649,-78.293107
Quercus_alba,43.412601,-79.867691
Quercus_alba,41.815467,-88.062147
Quercus_alba,41.790503,-88.02231
Quercus_alba,38.005968,-89.416589
Quercus_alba,44.140133,-73.243422
Quercus_alba,41.815692,-88.058223
Quercus_alba,39.13895,-84.514837
Quercus_alba,43.651336,-79.461403
Quercus_alba,42.128268,-87.798655
Quercus_alba,43.625994,-73.232735
Quercus_alba,42.41082,-71.326912
Quercus_alba,40.653013,-74.545621
Quercus_alba,37.523926,-78.282106
Quercus_alba,40.592649,-74.557322
Quercus_alba,37.51979,-78.292635
Quercus_alba,43.26368,-79.929156
Quercus_alba,39.31983,-76.651777
Quercus_alba,43.314867,-79.848985
Quercus_alba,40.67678,-73.51603
Quercus_alba,43.033597,-76.136514
Quercus_alba,36.492747,-82.479626
Quercus_alba,41.814279,-88.04922
Quercus_alba,41.815486,-88.049958
Quercus_alba,41.815605,-88.049582
Quercus_alba,44.289621,-76.446792
Quercus_alba,40.86359,-73.877824
Quercus_alba,43.696574,-73.216709
Quercus_alba,42.178975,-87.911752
Quercus_alba,42.175141,-87.913062
Quercus_alba,43.698512,-73.218378
Quercus_alba,40.593871,-74.563441
Quercus_alba,42.126248,-87.861487
Quercus_alba,40.626379,-74.510556
Quercus_alba,40.438464,-74.461496
Quercus_alba,38.236556,-85.703646
Quercus_alba,37.98637,-79.97615
Quercus_alba,37.803197,-80.009516
Quercus_alba,33.492487,-85.80973
Quercus_alba,40.868605,-73.878252
Quercus_alba,41.600605,-87.450609
Quercus_alba,39.875557,-74.214373
Quercus_alba,39.465008,-74.450516
Quercus_alba,44.405003,-72.973808
Quercus_alba,44.405145,-72.973687
Quercus_alba,41.82742,-88.008214
Quercus_alba,41.821625,-88.077429
Quercus_alba,36.094047,-78.995888
Quercus_alba,40.241156,-87.781377
Quercus_alba,40.868772,-73.878135
Quercus_alba,45.357377,-75.606897
Quercus_alba,40.604279,-74.498821
Quercus_alba,40.616227,-74.490033
Quercus_alba,40.660249,-73.976576
Quercus_alba,43.57111,-79.668053
Quercus_alba,43.57111,-79.664719
Quercus_alba,43.074014,-81.191125
Quercus_alba,43.686207,-72.326373
Quercus_alba,40.896469,-74.008616
Quercus_alba,41.099807,-73.947784
Quercus_alba,41.032234,-74.252029
Quercus_alba,43.484165,-79.773331
Quercus_alba,43.655358,-73.229392
Quercus_alba,43.566373,-79.613463
Quercus_alba,44.228517,-73.253005
Quercus_alba,37.537056,-78.461516
Quercus_alba,39.121886,-77.5875
Quercus_alba,39.763213,-74.199796
Quercus_alba,40.922287,-73.941979
Quercus_alba,42.084017,-82.445614
Quercus_alba,40.866255,-73.878712
Quercus_alba,33.498964,-83.930352
Quercus_alba,33.499005,-83.930572
Quercus_alba,31.339127,-89.280319
Quercus_alba,40.694505,-74.368118
Quercus_alba,42.3211,-71.327556
Quercus_alba,45.357143,-75.600364
Quercus_alba,45.357396,-75.6071
Quercus_alba,40.535422,-74.1744
Quercus_alba,38.428967,-78.862928
Quercus_alba,43.806855,-79.145494
Quercus_alba,43.031536,-76.135369
Quercus_alba,43.558056,-79.665001
Quercus_alba,43.557777,-79.666389
Quercus_alba,43.557499,-79.667221
Quercus_alba,43.546944,-79.684448
Quercus_alba,43.557499,-79.667503
Quercus_alba,43.558334,-79.663887
Quercus_alba,41.570264,-73.828822
Quercus_alba,37.257089,-76.012568
Quercus_alba,40.035738,-74.091041
Quercus_alba,43.034145,-76.139892
Quercus_alba,38.046296,-78.474007
Quercus_alba,42.366752,-71.262399
Quercus_alba,42.364719,-71.263722
Quercus_alba,40.605147,-74.532676
Quercus_alba,40.61571,-74.491051
Quercus_alba,43.907616,-72.150635
Quercus_alba,43.911568,-72.142303
Quercus_alba,35.910705,-79.050575
Quercus_alba,40.561352,-74.152617
Quercus_alba,40.584282,-74.123373
Quercus_alba,42.364322,-71.263433
Quercus_alba,40.490077,-74.43203
Quercus_alba,44.586955,-78.35232
Quercus_alba,40.804137,-74.237568
Quercus_alba,40.987803,-74.009469
Quercus_alba,42.149775,-87.78603
Quercus_alba,36.103671,-92.320425
Quercus_alba,38.664987,-77.207697
Quercus_alba,42.12173,-87.810625
Quercus_alba,43.457326,-79.729248
Quercus_alba,42.27887,-79.55929
Quercus_alba,42.2787,-79.560835
Quercus_alba,40.863448,-73.877251
Quercus_alba,40.831238,-73.475547
Quercus_alba,40.636662,-74.622465
Quercus_alba,40.707031,-79.551198
Quercus_alba,40.687336,-73.513633
Quercus_alba,41.145753,-87.88862
Quercus_alba,40.870919,-73.925943
Quercus_alba,43.3028,-79.84466
Quercus_alba,42.665554,-80.49472
Quercus_alba,42.665279,-80.490555
Quercus_alba,42.6325,-80.456947
Quercus_alba,40.035661,-74.081235
Quercus_alba,42.678055,-80.523056
Quercus_alba,43.379269,-80.425708
Quercus_alba,43.030136,-76.13765
Quercus_alba,43.632889,-72.331881
Quercus_alba,42.39676,-79.26946
Quercus_alba,42.39564,-79.26901
Quercus_alba,40.588962,-74.555874
Quercus_alba,39.463599,-74.450618
Quercus_alba,42.671913,-80.498466
Quercus_alba,44.494347,-75.829033
Quercus_alba,44.498153,-73.170877
Quercus_alba,40.66183,-73.976998
Quercus_alba,43.03234,-76.13672
Quercus_alba,43.516972,-79.708908
Quercus_alba,40.358726,-76.861846
Quercus_alba,40.57622,-74.519994
Quercus_alba,31.514425,-89.031082
Quercus_alba,40.865703,-73.87547
Quercus_alba,43.070137,-89.440165
Quercus_alba,40.517387,-74.440606
Quercus_alba,39.174194,-84.578094
Quercus_alba,42.07173,-78.8164
Quercus_alba,36.056213,-83.895637
Quercus_alba,38.052301,-78.481934
Quercus_alba,43.555218,-79.670795
Quercus_alba,37.175403,-81.13571
Quercus_alba,40.172179,-88.423636
Quercus_alba,43.557499,-79.666115
Quercus_alba,43.486313,-79.681038
Quercus_alba,43.486286,-79.678161
Quercus_alba,42.07237,-78.81464
Quercus_alba,42.368593,-71.25825
Quercus_alba,42.889105,-81.398745
Quercus_alba,44.067537,-69.59018
Quercus_alba,41.851178,-86.646232
Quercus_alba,40.668515,-74.403093
Quercus_alba,40.675988,-74.341577
Quercus_alba,40.862183,-73.880772
Quercus_alba,44.121917,-79.492383
Quercus_alba,40.713055,-74.490979
Quercus_alba,31.949257,-81.051589
Quercus_alba,38.973438,-83.352631
Quercus_alba,44.391962,-73.231737
Quercus_alba,40.891228,-74.007503
Quercus_alba,45.4065,-92.642276
Quercus_alba,37.150428,-76.438884
Quercus_alba,34.545895,-86.95198
Quercus_alba,42.44718,-78.84483
Quercus_alba,35.254761,-85.00772
Quercus_alba,44.706601,-73.337065
Quercus_alba,44.987731,-93.182631
Quercus_alba,37.315011,-84.567132
Quercus_alba,41.70092,-72.458522
Quercus_alba,41.714185,-72.527284
Quercus_alba,35.779645,-90.699805
Quercus_alba,44.070039,-77.010261
Quercus_alba,41.016353,-73.91243
Quercus_alba,31.495679,-89.251057
Quercus_alba,41.124347,-74.23597
Quercus_alba,36.211786,-82.661511
Quercus_alba,41.705513,-72.558861
Quercus_alba,42.85972,-72.566841
Quercus_alba,42.859807,-72.573684
Quercus_alba,35.330172,-82.736153
Quercus_alba,38.758218,-77.108714
Quercus_alba,35.945728,-87.31823
Quercus_alba,36.449448,-93.660492
Quercus_alba,42.148395,-90.1671
Quercus_alba,33.947103,-86.286836
Quercus_alba,41.258878,-89.028466
Quercus_alba,36.082097,-79.004814
Quercus_alba,35.16604,-85.307545
Quercus_alba,36.102407,-87.28725
Quercus_alba,40.000737,-74.821031
Quercus_alba,31.385156,-94.790048
Quercus_alba,31.400665,-89.739601
Quercus_alba,35.491184,-86.103185
Quercus_alba,31.483185,-85.635078
Quercus_alba,39.624847,-75.524458
Quercus_alba,40.078031,-76.854622
Quercus_alba,37.33241,-77.557255
Quercus_alba,40.068481,-76.883912
Quercus_alba,38.997829,-77.533503
Quercus_alba,40.925747,-73.943122
Quercus_alba,44.496283,-73.151428
Quercus_alba,34.925572,-80.711239
Quercus_alba,43.146861,-72.395028
Quercus_alba,43.000132,-82.397079
Quercus_alba,40.923595,-73.942025
Quercus_alba,40.924137,-73.943887
Quercus_alba,40.86412,-73.875563
Quercus_alba,37.454633,-77.564822
Quercus_alba,42.348183,-72.494561
Quercus_alba,36.1364,-79.7758
Quercus_alba,40.671137,-74.353406
Quercus_alba,35.892831,-78.689597
Quercus_alba,36.231529,-86.657093
Quercus_alba,35.902803,-78.796833
Quercus_alba,38.585294,-77.261566
Quercus_alba,38.641883,-90.462534
Quercus_alba,33.766067,-84.337845
Quercus_alba,42.383536,-71.254325
Quercus_alba,41.343387,-81.553604
Quercus_alba,39.097308,-76.477463
Quercus_alba,33.998492,-84.452817
Quercus_alba,33.471634,-84.305563
Quercus_alba,33.77737,-84.323478
Quercus_alba,35.494331,-86.107206
Quercus_alba,33.76952,-84.306563
Quercus_alba,33.772337,-84.322772
Quercus_alba,38.907944,-77.116822
Quercus_alba,43.681978,-90.033212
Quercus_alba,43.68867,-90.026119
Quercus_alba,43.687456,-90.026098
Quercus_alba,39.432949,-76.762761
Quercus_alba,36.060621,-79.117108
Quercus_alba,38.919155,-77.121017
Quercus_alba,38.764132,-77.135192
Quercus_alba,33.804947,-84.303238
Quercus_alba,43.119512,-88.91164
Quercus_alba,41.900403,-88.384058
Quercus_alba,38.763728,-77.135159
Quercus_alba,35.913484,-79.192807
Quercus_alba,36.064167,-78.338333
Quercus_alba,33.777523,-84.321822
Quercus_alba,35.490498,-86.103584
Quercus_alba,42.006972,-87.79055
Quercus_alba,35.723934,-78.783704
Quercus_alba,40.530284,-74.177215
Quercus_alba,35.708326,-78.925691
Quercus_alba,38.869053,-77.118525
Quercus_alba,38.781137,-77.799717
Quercus_alba,42.290958,-71.614276
Quercus_alba,33.471632,-84.305563
Quercus_alba,42.387482,-71.1462
Quercus_alba,36.010314,-79.320885
Quercus_alba,33.45607,-84.359596
Quercus_alba,39.476871,-76.810934
Quercus_alba,33.558828,-86.70715
Quercus_alba,34.0829,-84.117814
Quercus_alba,40.701593,-73.850353
Quercus_alba,35.923482,-78.599214
Quercus_alba,35.803762,-78.487491
Quercus_alba,40.531606,-74.210742
Quercus_alba,39.086595,-76.621855
Quercus_alba,35.894852,-78.579037
Quercus_alba,39.301647,-76.695603
Quercus_alba,39.382392,-76.601867
Quercus_alba,38.930922,-77.046191
Quercus_alba,35.565963,-78.89325
Quercus_alba,41.828898,-88.007622
Quercus_alba,40.864488,-73.875432
Quercus_alba,38.873171,-77.114941
Quercus_alba,35.683399,-78.469032
Quercus_alba,35.918182,-78.968803
Quercus_alba,36.263408,-86.613075
Quercus_alba,39.039809,-77.309205
Quercus_alba,35.843651,-78.774206
Quercus_alba,35.958782,-78.672715
Quercus_alba,38.938165,-77.055745
Quercus_alba,35.906156,-78.794833
Quercus_alba,36.128304,-79.032198
Quercus_alba,35.880744,-78.87451
Quercus_alba,33.682205,-84.34427
Quercus_alba,35.683515,-79.607666
Quercus_alba,38.850898,-77.190673
Quercus_alba,39.21675,-77.079055
Quercus_alba,35.755562,-78.725547
Quercus_alba,35.815932,-78.722328
Quercus_alba,38.533364,-76.688785
Quercus_alba,34.906686,-82.024361
Quercus_alba,38.891597,-77.156919
Quercus_alba,35.941783,-79.071853
Quercus_alba,42.435765,-71.106223
Quercus_alba,40.58499,-74.123748
Quercus_alba,40.825389,-81.095028
Quercus_alba,35.619181,-78.341263
Quercus_alba,38.710477,-77.28449
Quercus_alba,38.850167,-77.067903
Quercus_alba,42.746687,-70.845122
Quercus_alba,38.914704,-77.35451
Quercus_alba,38.850129,-77.067824
Quercus_alba,35.810238,-78.715133
Quercus_alba,44.95554,-93.454043
Quercus_alba,38.846608,-77.104203
Quercus_alba,35.3075,-80.584167
Quercus_alba,38.99764,-77.255056
Quercus_alba,42.526451,-71.362556
Quercus_alba,36.142414,-78.843452
Quercus_alba,35.660256,-78.675368
Quercus_alba,36.071751,-78.863029
Quercus_alba,38.760785,-77.307476
Quercus_alba,36.069847,-78.871727
Quercus_alba,35.622277,-78.931953
Quercus_alba,38.755114,-77.296374
Quercus_alba,42.423263,-71.493753
Quercus_alba,38.83953,-77.115722
Quercus_alba,35.649593,-78.791725
Quercus_alba,35.79294,-78.305005
Quercus_alba,35.824706,-78.653505
Quercus_alba,35.960385,-78.730521
Quercus_alba,38.761055,-77.303398
Quercus_alba,38.883429,-77.126217
Quercus_alba,39.139283,-84.517027
Quercus_alba,44.747244,-73.315324
Quercus_alba,35.079496,-85.121108
Quercus_alba,33.80591,-84.38547
Quercus_alba,42.384109,-87.906669
Quercus_alba,34.175702,-94.02186
Quercus_alba,36.06157,-87.961475
Quercus_alba,35.111146,-85.178612
Quercus_alba,35.574492,-80.667346
Quercus_alba,35.102214,-80.743862
Quercus_alba,35.238037,-80.516635
Quercus_alba,42.406528,-71.323503
Quercus_alba,35.679019,-83.647188
Quercus_alba,38.848668,-77.103767
Quercus_alba,35.964134,-78.884859
Quercus_alba,35.781456,-78.524056
Quercus_alba,35.262046,-80.719727
Quercus_alba,38.973392,-77.369605
Quercus_alba,38.868791,-77.120015
Quercus_alba,39.293654,-76.785686
Quercus_alba,38.848793,-77.101992
Quercus_alba,33.797311,-84.316084
Quercus_alba,39.024082,-77.159787
Quercus_alba,33.963674,-84.363334
Quercus_alba,35.988353,-79.011375
Quercus_alba,38.971642,-77.038917
Quercus_alba,38.901204,-77.15706
Quercus_alba,38.938231,-77.262967
Quercus_alba,38.886051,-77.27816
Quercus_alba,38.804709,-77.716459
Quercus_alba,38.939598,-77.262601
Quercus_alba,38.889516,-77.104092
Quercus_alba,41.827383,-88.009795
Quercus_alba,39.269117,-77.784307
Quercus_alba,38.850953,-77.277881
Quercus_alba,35.682671,-79.156488
Quercus_alba,38.860418,-77.122387
Quercus_alba,38.907987,-77.486464
Quercus_alba,35.8743,-78.734954
Quercus_alba,35.89388,-78.62434
Quercus_alba,35.864143,-78.659699
Quercus_alba,33.769554,-84.296111
Quercus_alba,37.052715,-76.489247
Quercus_alba,38.8964,-76.945896
Quercus_alba,38.896391,-76.945994
Quercus_alba,35.463461,-80.492763
Quercus_alba,33.769375,-84.32962
Quercus_alba,39.834261,-74.994592
Quercus_alba,34.029034,-84.31069
Quercus_alba,38.668863,-90.538743
Quercus_alba,42.325201,-71.420894
Quercus_alba,39.645305,-76.719208
Quercus_alba,41.828696,-88.008616
Quercus_alba,35.829406,-78.970373
Quercus_alba,38.887897,-77.120826
Quercus_alba,35.883096,-79.144082
Quercus_alba,41.153873,-89.21994
Quercus_alba,39.294799,-76.78526
Quercus_alba,35.239216,-80.514709
Quercus_alba,38.847221,-77.101944
Quercus_alba,33.83868,-84.269671
Quercus_alba,42.305486,-71.814925
Quercus_alba,35.646133,-82.29929
Quercus_alba,38.883632,-77.16111
Quercus_alba,42.720276,-73.896868
Quercus_alba,38.840201,-77.238864
Quercus_alba,42.247134,-88.016802
Quercus_alba,35.487163,-86.103752
Quercus_alba,35.489343,-86.104095
Quercus_alba,40.748242,-74.023803
Quercus_alba,37.565511,-84.287189
Quercus_alba,37.571284,-84.292297
Quercus_alba,37.049803,-76.486189
Quercus_alba,40.802653,-74.452796
Quercus_alba,43.23984,-89.812005
Quercus_alba,44.773933,-73.319435
Quercus_alba,35.280527,-82.722806
Quercus_alba,33.980613,-84.393292
Quercus_alba,33.795951,-84.320995
Quercus_alba,33.935254,-84.388893
Quercus_alba,38.536242,-90.537625
Quercus_alba,38.71284,-76.537352
Quercus_alba,33.846119,-84.269753
Quercus_alba,43.30376,-80.362925
Quercus_alba,43.577891,-79.773691
Quercus_alba,43.303545,-80.363881
Quercus_alba,43.597968,-79.771413
Quercus_alba,39.834313,-74.99499
Quercus_alba,35.253399,-85.011343
Quercus_alba,39.019914,-77.107575
Quercus_alba,42.824833,-73.860189
Quercus_alba,42.79246,-77.61651
Quercus_alba,42.09478,-78.77876
Quercus_alba,40.036353,-75.199267
Quercus_alba,33.806947,-84.300073
Quercus_alba,38.767173,-77.0637
Quercus_alba,40.434166,-79.934166
Quercus_alba,35.86612,-80.179126
Quercus_alba,38.589049,-92.232636
Quercus_alba,38.363574,-77.535164
Quercus_alba,40.864498,-73.87542
Quercus_alba,39.257325,-76.707565
Quercus_alba,37.69894,-77.461128
Quercus_alba,35.454005,-80.600433
Quercus_alba,38.046018,-78.469914
Quercus_alba,35.519495,-82.434798
Quercus_alba,40.138713,-87.7524
Quercus_alba,42.709843,-84.427482
Quercus_alba,40.291856,-74.722975
Quercus_alba,36.071133,-94.161758
Quercus_alba,37.530805,-77.467592
Quercus_alba,37.693202,-76.485249
Quercus_alba,33.517156,-86.757867
Quercus_alba,38.058369,-81.061813
Quercus_alba,44.361558,-78.295057
Quercus_alba,37.634625,-79.33258
Quercus_alba,33.633133,-86.50978
Quercus_alba,34.227294,-87.360755
Quercus_alba,34.227858,-87.361335
Quercus_alba,34.228921,-87.361921
Quercus_alba,39.994381,-75.245485
Quercus_alba,34.171112,-87.402496
Quercus_alba,34.228686,-87.360229
Quercus_alba,37.983415,-87.514057
Quercus_alba,40.863151,-73.878214
Quercus_alba,31.886255,-86.031334
Quercus_alba,32.951943,-80.204679
Quercus_alba,31.588871,-88.815875
