Species,Latitude,Longitude
Quercus_agrifolia,34.333719,-118.442954
Quercus_agrifolia,34.096267,-118.714172
Quercus_agrifolia,37.914577,-122.128084
Quercus_agrifolia,37.93026,-122.144953
Quercus_agrifolia,36.481003,-121.220138
Quercus_agrifolia,34.116445,-118.301977
Quercus_agrifolia,37.386354,-122.172403
Quercus_agrifolia,34.080292,-118.740355
Quercus_agrifolia,37.790228,-122.138813
Quercus_agrifolia,34.128205,-118.707699
Quercus_agrifolia,38.098022,-122.537405
Quercus_agrifolia,34.131053,-118.284844
Quercus_agrifolia,33.6536,-117.833423
Quercus_agrifolia,33.819835,-117.772058
Quercus_agrifolia,37.142064,-122.186586
Quercus_agrifolia,35.332722,-120.827901
Quercus_agrifolia,38.371,-122.671875
Quercus_agrifolia,38.784467,-123.032578
Quercus_agrifolia,38.395678,-123.024604
Quercus_agrifolia,37.507513,-121.829072
Quercus_agrifolia,37.766078,-122.44222
Quercus_agrifolia,37.709256,-122.419169
Quercus_agrifolia,32.82385,-117.054535
Quercus_agrifolia,37.830253,-121.852095
Quercus_agrifolia,37.807183,-122.256592
Quercus_agrifolia,32.823512,-117.058453
Quercus_agrifolia,32.612442,-116.971007
Quercus_agrifolia,34.136994,-118.297435
Quercus_agrifolia,34.481675,-120.234978
Quercus_agrifolia,32.988844,-116.971333
Quercus_agrifolia,34.12166,-118.278902
Quercus_agrifolia,32.990611,-116.966397
Quercus_agrifolia,38.544918,-123.003997
Quercus_agrifolia,37.585803,-122.410093
Quercus_agrifolia,34.148739,-118.165756
Quercus_agrifolia,32.723056,-116.946419
Quercus_agrifolia,33.564666,-117.764248
Quercus_agrifolia,33.56478,-117.764389
Quercus_agrifolia,32.82325,-117.054011
Quercus_agrifolia,37.438734,-121.959282
Quercus_agrifolia,32.839643,-117.044032
Quercus_agrifolia,32.839652,-117.044018
Quercus_agrifolia,32.839687,-117.04385
Quercus_agrifolia,32.839705,-117.044005
Quercus_agrifolia,37.949813,-122.548587
Quercus_agrifolia,37.795708,-122.458337
Quercus_agrifolia,32.839243,-117.043069
Quercus_agrifolia,32.839711,-117.043887
Quercus_agrifolia,37.908966,-122.266182
Quercus_agrifolia,38.273594,-122.239708
Quercus_agrifolia,34.467385,-118.762784
Quercus_agrifolia,32.834386,-116.850383
Quercus_agrifolia,32.827992,-116.856222
Quercus_agrifolia,32.727956,-116.480933
Quercus_agrifolia,34.18232,-118.688903
Quercus_agrifolia,37.402708,-122.225548
Quercus_agrifolia,34.252535,-118.246634
Quercus_agrifolia,32.733611,-116.479106
Quercus_agrifolia,32.83965,-117.044089
Quercus_agrifolia,34.063841,-118.625001
Quercus_agrifolia,36.667588,-121.762405
Quercus_agrifolia,33.860186,-117.688458
Quercus_agrifolia,34.116411,-118.302022
Quercus_agrifolia,33.287592,-116.645726
Quercus_agrifolia,33.287598,-116.643459
Quercus_agrifolia,34.170914,-118.742256
Quercus_agrifolia,35.284163,-120.675287
Quercus_agrifolia,37.172894,-121.859031
Quercus_agrifolia,35.453899,-120.690865
Quercus_agrifolia,37.713641,-122.031126
Quercus_agrifolia,35.216183,-120.377075
Quercus_agrifolia,33.96068,-117.847345
Quercus_agrifolia,34.150718,-118.164882
Quercus_agrifolia,34.150715,-118.16487
Quercus_agrifolia,34.150719,-118.164899
Quercus_agrifolia,34.150746,-118.164955
Quercus_agrifolia,34.150662,-118.164922
Quercus_agrifolia,34.145372,-118.166043
Quercus_agrifolia,37.876035,-122.306322
Quercus_agrifolia,34.540367,-119.786203
Quercus_agrifolia,34.015333,-118.285429
Quercus_agrifolia,34.220934,-118.253211
Quercus_agrifolia,32.839625,-117.044075
Quercus_agrifolia,32.834261,-116.854372
Quercus_agrifolia,32.833314,-116.858842
Quercus_agrifolia,37.948794,-122.545797
Quercus_agrifolia,34.042989,-117.844612
Quercus_agrifolia,34.042998,-117.844812
Quercus_agrifolia,37.812408,-122.369513
Quercus_agrifolia,37.917381,-122.494156
Quercus_agrifolia,33.723823,-116.803918
Quercus_agrifolia,34.307747,-118.509018
Quercus_agrifolia,38.1078,-122.882225
Quercus_agrifolia,34.129506,-118.285203
Quercus_agrifolia,35.326187,-120.828185
Quercus_agrifolia,37.472939,-122.223694
Quercus_agrifolia,37.48854,-122.27952
Quercus_agrifolia,37.812192,-122.368858
Quercus_agrifolia,38.483066,-122.149478
Quercus_agrifolia,37.394273,-122.199758
Quercus_agrifolia,36.67215,-121.764747
Quercus_agrifolia,37.394632,-121.803409
Quercus_agrifolia,35.360996,-120.830259
Quercus_agrifolia,33.333245,-116.939193
Quercus_agrifolia,33.333127,-116.938692
Quercus_agrifolia,37.787517,-122.479706
Quercus_agrifolia,37.798874,-122.466194
Quercus_agrifolia,34.420033,-119.519867
Quercus_agrifolia,34.420242,-119.519945
Quercus_agrifolia,34.75256,-120.085301
Quercus_agrifolia,33.660225,-117.85665
Quercus_agrifolia,38.54999999908023,-121.32999999999998
Quercus_agrifolia,38.412773,-122.690892
Quercus_agrifolia,35.319077,-120.850508
Quercus_agrifolia,34.154831,-117.827172
Quercus_agrifolia,34.126295,-118.211784
Quercus_agrifolia,36.682488,-121.775949
Quercus_agrifolia,34.286003,-118.819077
Quercus_agrifolia,37.507362,-122.27675
Quercus_agrifolia,36.816619,-121.739494
Quercus_agrifolia,37.848512,-122.19399
Quercus_agrifolia,33.110704,-117.006762
Quercus_agrifolia,38.126307,-122.528317
Quercus_agrifolia,36.983,-122.0632
Quercus_agrifolia,36.683083,-121.77845
Quercus_agrifolia,37.895763,-121.996155
Quercus_agrifolia,33.662106,-117.447708
Quercus_agrifolia,37.188613,-121.545463
Quercus_agrifolia,34.46028,-119.249725
Quercus_agrifolia,37.840527,-122.17823
Quercus_agrifolia,34.353955,-119.347
Quercus_agrifolia,34.147595,-118.165505
Quercus_agrifolia,34.133714,-118.393525
Quercus_agrifolia,33.98235,-117.844628
Quercus_agrifolia,36.666697,-121.762262
Quercus_agrifolia,34.150967,-118.200608
Quercus_agrifolia,37.348142,-122.152236
Quercus_agrifolia,36.506641,-121.768808
Quercus_agrifolia,32.739503,-117.142947
Quercus_agrifolia,34.144802,-118.165796
Quercus_agrifolia,34.133837,-118.166553
Quercus_agrifolia,35.541089,-121.08458
Quercus_agrifolia,34.143697,-118.1662
Quercus_agrifolia,34.147595,-118.165389
Quercus_agrifolia,34.145425,-118.164383
Quercus_agrifolia,32.775455,-117.196817
Quercus_agrifolia,37.998982,-122.204799
Quercus_agrifolia,32.844812,-117.205537
Quercus_agrifolia,32.775416,-117.186911
Quercus_agrifolia,36.983008,-122.063098
Quercus_agrifolia,36.594056,-121.887606
Quercus_agrifolia,32.777859,-117.184462
Quercus_agrifolia,38.386312,-122.786112
Quercus_agrifolia,32.682075,-116.535203
Quercus_agrifolia,32.679138,-116.539313
Quercus_agrifolia,34.140285,-118.167294
Quercus_agrifolia,33.877402,-117.642943
Quercus_agrifolia,32.682072,-116.535119
Quercus_agrifolia,32.682147,-116.535244
Quercus_agrifolia,36.99845,-122.059904
Quercus_agrifolia,32.776635,-117.185663
Quercus_agrifolia,32.776062,-117.185547
Quercus_agrifolia,36.996959,-122.068426
Quercus_agrifolia,32.776036,-117.186695
Quercus_agrifolia,32.77558,-117.187783
Quercus_agrifolia,32.77416,-117.185981
Quercus_agrifolia,34.142078,-118.166379
Quercus_agrifolia,34.143206,-118.168315
Quercus_agrifolia,34.114634,-117.714625
Quercus_agrifolia,35.58643,-120.614163
Quercus_agrifolia,35.540828,-121.08438
Quercus_agrifolia,38.099997,-122.876137
Quercus_agrifolia,34.137298,-118.167516
Quercus_agrifolia,33.661078,-117.842214
Quercus_agrifolia,38.49583,-122.463005
Quercus_agrifolia,34.14475,-118.165283
Quercus_agrifolia,34.138033,-118.167645
Quercus_agrifolia,37.351295,-122.160767
Quercus_agrifolia,34.141982,-118.167413
Quercus_agrifolia,34.455421,-119.710899
Quercus_agrifolia,34.446545,-119.73448
Quercus_agrifolia,34.710375,-120.039992
Quercus_agrifolia,34.716033,-120.039272
Quercus_agrifolia,36.547789,-121.907549
Quercus_agrifolia,37.765795,-122.418638
Quercus_agrifolia,37.78924,-122.470443
Quercus_agrifolia,32.775597,-117.186429
Quercus_agrifolia,36.983008,-122.0631
Quercus_agrifolia,36.993344,-122.06226
Quercus_agrifolia,36.997925,-122.06037
Quercus_agrifolia,36.99845,-122.0599
Quercus_agrifolia,36.977551,-122.0534
Quercus_agrifolia,36.996959,-122.06843
Quercus_agrifolia,34.49981,-119.84387
Quercus_agrifolia,37.263638,-121.951378
Quercus_agrifolia,32.835428,-116.760011
Quercus_agrifolia,34.051277,-118.528605
Quercus_agrifolia,38.119053,-122.896522
Quercus_agrifolia,37.459936,-122.283155
Quercus_agrifolia,35.43068,-120.536737
Quercus_agrifolia,37.32061,-121.854727
Quercus_agrifolia,32.634912,-116.933927
Quercus_agrifolia,37.302298,-122.274694
Quercus_agrifolia,37.320928,-121.857475
Quercus_agrifolia,32.753792,-117.229242
Quercus_agrifolia,32.78277,-117.184315
Quercus_agrifolia,34.142407,-118.167101
Quercus_agrifolia,34.142678,-118.167123
Quercus_agrifolia,32.564183,-116.306458
Quercus_agrifolia,33.125478,-116.803308
Quercus_agrifolia,37.216351,-121.841293
Quercus_agrifolia,33.923729,-117.708469
Quercus_agrifolia,32.565863,-116.499458
Quercus_agrifolia,38.459788,-122.75763
Quercus_agrifolia,34.141154,-118.168703
Quercus_agrifolia,33.125069,-116.670861
Quercus_agrifolia,32.03762,-116.767013
Quercus_agrifolia,34.143563,-118.167176
Quercus_agrifolia,32.58903,-116.517492
Quercus_agrifolia,34.143867,-118.184158
Quercus_agrifolia,33.066853,-117.216575
Quercus_agrifolia,34.146483,-118.164348
Quercus_agrifolia,34.145558,-118.164429
Quercus_agrifolia,32.729364,-116.936097
Quercus_agrifolia,37.696275,-122.410574
Quercus_agrifolia,38.350749,-122.531184
Quercus_agrifolia,34.442288,-119.224067
Quercus_agrifolia,34.140495,-118.166808
Quercus_agrifolia,34.139523,-118.168075
Quercus_agrifolia,34.140583,-118.168258
Quercus_agrifolia,34.140664,-118.168442
Quercus_agrifolia,34.146886,-118.164694
Quercus_agrifolia,34.140095,-118.167013
Quercus_agrifolia,34.138773,-118.16817
Quercus_agrifolia,37.824136,-122.217217
Quercus_agrifolia,34.13875,-118.165789
Quercus_agrifolia,37.729427,-122.486947
Quercus_agrifolia,37.446463,-122.285858
Quercus_agrifolia,34.139156,-118.168122
Quercus_agrifolia,33.011064,-116.561272
Quercus_agrifolia,33.569476,-117.597458
Quercus_agrifolia,38.362938,-122.519225
Quercus_agrifolia,37.166977,-121.649278
Quercus_agrifolia,37.16695,-121.64898
Quercus_agrifolia,37.166885,-121.649289
Quercus_agrifolia,37.167104,-121.649211
Quercus_agrifolia,37.167288,-121.648998
Quercus_agrifolia,37.167179,-121.64909
Quercus_agrifolia,37.168425,-121.650722
Quercus_agrifolia,37.168947,-121.651604
Quercus_agrifolia,37.16773,-121.649207
Quercus_agrifolia,37.168055,-121.653995
Quercus_agrifolia,37.166718,-121.651775
Quercus_agrifolia,37.168492,-121.650164
Quercus_agrifolia,37.167166,-121.649168
Quercus_agrifolia,37.168645,-121.651761
Quercus_agrifolia,37.168575,-121.651944
Quercus_agrifolia,37.168414,-121.649766
Quercus_agrifolia,34.194464,-118.168915
Quercus_agrifolia,35.555795,-121.095569
Quercus_agrifolia,34.146395,-118.164284
Quercus_agrifolia,37.205593,-121.991518
Quercus_agrifolia,37.879656,-122.464488
Quercus_agrifolia,37.328248,-121.89151
Quercus_agrifolia,34.421769,-119.518517
Quercus_agrifolia,34.114717,-118.30458
Quercus_agrifolia,37.211667,-121.706111
Quercus_agrifolia,37.168167,-121.649619
Quercus_agrifolia,35.335793,-120.725143
Quercus_agrifolia,36.519672,-121.945253
Quercus_agrifolia,38.348734,-122.52325
Quercus_agrifolia,33.680681,-117.680336
Quercus_agrifolia,38.352004,-122.5235
Quercus_agrifolia,37.925469,-122.551285
Quercus_agrifolia,38.346597,-122.646841
Quercus_agrifolia,38.341745,-122.524298
Quercus_agrifolia,34.217036,-118.146572
Quercus_agrifolia,32.775598,-117.1878
Quercus_agrifolia,37.307895,-122.278162
Quercus_agrifolia,37.456934,-122.245533
Quercus_agrifolia,33.807437,-117.356311
Quercus_agrifolia,33.807408,-117.35643
Quercus_agrifolia,33.807412,-117.356437
Quercus_agrifolia,33.019945,-117.011432
Quercus_agrifolia,33.512233,-117.279614
Quercus_agrifolia,33.50865,-117.286223
Quercus_agrifolia,37.714654,-122.392749
Quercus_agrifolia,34.430583,-119.727342
Quercus_agrifolia,38.56862,-122.687713
Quercus_agrifolia,34.414444,-119.866667
Quercus_agrifolia,38.340513,-122.54084
Quercus_agrifolia,36.986297,-122.112027
Quercus_agrifolia,33.349075,-117.026694
Quercus_agrifolia,37.170334,-121.785149
Quercus_agrifolia,34.14257,-118.167062
Quercus_agrifolia,31.912252,-116.095047
Quercus_agrifolia,34.221211,-118.692078
Quercus_agrifolia,38.344415,-122.519232
Quercus_agrifolia,34.127362,-118.210478
Quercus_agrifolia,32.818242,-117.059744
Quercus_agrifolia,33.804983,-117.352004
Quercus_agrifolia,34.139473,-118.168369
Quercus_agrifolia,34.139419,-118.168262
Quercus_agrifolia,37.457229,-122.245184
Quercus_agrifolia,35.551807,-121.097248
Quercus_agrifolia,34.411592,-119.706192
Quercus_agrifolia,34.435286,-119.557823
Quercus_agrifolia,34.505245,-119.788208
Quercus_agrifolia,35.554355,-121.095837
Quercus_agrifolia,35.553274,-121.089427
Quercus_agrifolia,35.554315,-121.091905
Quercus_agrifolia,33.707012,-118.285775
Quercus_agrifolia,38.339878,-122.597491
Quercus_agrifolia,34.204673,-118.165576
Quercus_agrifolia,34.146467,-118.164444
Quercus_agrifolia,34.128063,-118.165473
Quercus_agrifolia,34.217374,-118.145402
Quercus_agrifolia,39.231905,-123.182961
Quercus_agrifolia,34.153585,-117.722956
Quercus_agrifolia,37.199638,-122.286505
Quercus_agrifolia,37.531697,-122.071024
Quercus_agrifolia,34.213663,-118.173948
Quercus_agrifolia,34.269447,-118.781482
Quercus_agrifolia,37.167792,-121.649413
Quercus_agrifolia,38.041927,-122.797286
Quercus_agrifolia,37.47581,-122.168995
Quercus_agrifolia,37.508175,-122.260104
Quercus_agrifolia,38.34417,-122.519501
Quercus_agrifolia,34.49995,-120.462078
Quercus_agrifolia,34.199128,-118.167944
Quercus_agrifolia,34.184934,-118.098901
Quercus_agrifolia,34.184495,-118.098437
Quercus_agrifolia,33.336588,-116.71798
Quercus_agrifolia,34.192975,-118.104411
Quercus_agrifolia,34.184875,-118.101617
Quercus_agrifolia,34.100624,-118.01327
Quercus_agrifolia,34.45648,-119.71063
Quercus_agrifolia,34.4215,-119.8668
Quercus_agrifolia,32.855417,-117.218675
Quercus_agrifolia,38.432349,-122.634299
Quercus_agrifolia,34.181813,-118.097084
Quercus_agrifolia,34.129878,-118.209429
Quercus_agrifolia,37.515963,-121.830936
Quercus_agrifolia,37.847289,-122.486467
Quercus_agrifolia,34.21237,-118.171575
Quercus_agrifolia,33.620128,-117.582149
Quercus_agrifolia,37.78547,-122.449233
Quercus_agrifolia,36.682571,-121.772739
Quercus_agrifolia,34.551805,-119.893215
Quercus_agrifolia,33.54324,-117.269519
Quercus_agrifolia,33.542774,-117.268516
Quercus_agrifolia,38.439103,-122.489442
Quercus_agrifolia,37.81097,-122.372545
Quercus_agrifolia,33.076244,-116.569506
Quercus_agrifolia,37.441038,-122.252867
Quercus_agrifolia,34.146912,-118.164617
Quercus_agrifolia,33.981578,-117.949147
Quercus_agrifolia,37.44972,-122.24292
Quercus_agrifolia,37.192115,-121.837202
Quercus_agrifolia,37.193379,-121.836364
Quercus_agrifolia,37.191085,-121.835715
Quercus_agrifolia,37.193654,-121.836147
Quercus_agrifolia,37.192331,-121.836859
Quercus_agrifolia,37.189694,-121.836295
Quercus_agrifolia,37.192209,-121.836807
Quercus_agrifolia,37.194508,-121.834055
Quercus_agrifolia,37.192884,-121.831112
Quercus_agrifolia,37.192783,-121.837245
Quercus_agrifolia,37.194202,-121.833177
Quercus_agrifolia,37.184638,-121.827337
Quercus_agrifolia,37.192359,-121.830622
Quercus_agrifolia,37.193955,-121.835564
Quercus_agrifolia,37.189697,-121.836342
Quercus_agrifolia,37.188862,-121.834259
Quercus_agrifolia,33.585149,-117.854431
Quercus_agrifolia,37.407265,-122.237532
Quercus_agrifolia,34.070881,-118.448263
Quercus_agrifolia,34.265099,-118.148979
Quercus_agrifolia,37.181889,-121.832611
Quercus_agrifolia,37.177456,-121.827316
Quercus_agrifolia,32.491961,-116.39113
Quercus_agrifolia,31.690958,-116.186438
Quercus_agrifolia,37.192844,-121.831161
Quercus_agrifolia,37.353902,-122.210308
Quercus_agrifolia,32.752798,-116.452029
Quercus_agrifolia,34.135027,-118.187112
Quercus_agrifolia,37.919295,-122.494687
Quercus_agrifolia,37.246078,-122.109742
Quercus_agrifolia,38.451649,-122.63332
Quercus_agrifolia,38.033062,-122.822998
Quercus_agrifolia,38.321287,-122.337745
Quercus_agrifolia,34.104772,-118.257079
Quercus_agrifolia,37.376331,-121.876269
Quercus_agrifolia,33.025376,-116.788513
Quercus_agrifolia,34.265916,-118.146121
Quercus_agrifolia,36.492072,-121.171215
Quercus_agrifolia,32.775087,-116.84813
Quercus_agrifolia,37.190067,-121.75657
Quercus_agrifolia,33.051623,-117.280492
Quercus_agrifolia,37.334117,-122.105308
Quercus_agrifolia,37.228342,-122.094704
Quercus_agrifolia,36.986837,-122.047333
Quercus_agrifolia,34.90765,-119.769089
Quercus_agrifolia,37.237024,-121.878984
Quercus_agrifolia,33.802547,-117.754517
Quercus_agrifolia,33.797169,-117.749023
Quercus_agrifolia,33.541489,-117.270044
Quercus_agrifolia,38.381295,-122.934845
Quercus_agrifolia,37.193237,-121.836655
Quercus_agrifolia,32.648484,-116.999174
Quercus_agrifolia,32.928528,-116.560445
Quercus_agrifolia,32.728811,-116.943376
Quercus_agrifolia,32.728797,-116.943419
Quercus_agrifolia,37.85093,-122.108639
Quercus_agrifolia,32.821133,-117.05481
Quercus_agrifolia,34.13487,-118.288494
Quercus_agrifolia,32.742735,-117.153565
Quercus_agrifolia,31.9175,-116.604721
Quercus_agrifolia,34.134736,-118.288217
Quercus_agrifolia,37.801474,-122.454721
Quercus_agrifolia,38.015311,-122.585372
Quercus_agrifolia,34.144944,-118.010677
Quercus_agrifolia,33.016863,-117.023833
Quercus_agrifolia,37.872034,-122.262523
Quercus_agrifolia,37.87328,-122.261617
Quercus_agrifolia,37.872099,-122.262389
Quercus_agrifolia,37.995695,-122.595367
Quercus_agrifolia,37.995687,-122.594772
Quercus_agrifolia,37.93752,-122.538903
Quercus_agrifolia,37.99875,-122.759788
Quercus_agrifolia,32.754137,-117.15268
Quercus_agrifolia,37.989913,-122.130408
Quercus_agrifolia,34.363075,-118.501822
Quercus_agrifolia,32.775703,-117.197175
Quercus_agrifolia,37.232006,-121.868942
Quercus_agrifolia,34.13485,-118.289551
Quercus_agrifolia,31.915599,-116.603736
Quercus_agrifolia,38.438135,-122.51309
Quercus_agrifolia,38.43739,-122.51612
Quercus_agrifolia,37.809546,-122.260809
Quercus_agrifolia,33.01298,-116.788971
Quercus_agrifolia,33.010767,-116.788017
Quercus_agrifolia,37.404259,-121.953061
Quercus_agrifolia,37.406934,-121.957237
Quercus_agrifolia,37.404536,-121.954251
Quercus_agrifolia,37.404361,-121.954258
Quercus_agrifolia,34.134615,-118.289058
Quercus_agrifolia,34.134132,-118.289847
Quercus_agrifolia,37.716304,-122.406585
Quercus_agrifolia,38.438428,-122.508438
Quercus_agrifolia,32.913952,-116.892013
Quercus_agrifolia,37.3591,-122.186255
Quercus_agrifolia,32.914092,-116.89196
Quercus_agrifolia,37.787532,-122.468584
Quercus_agrifolia,33.118238,-117.241
Quercus_agrifolia,37.770506,-122.458748
Quercus_agrifolia,37.954138,-122.573738
Quercus_agrifolia,37.404583,-121.954332
Quercus_agrifolia,37.982913,-122.544717
Quercus_agrifolia,38.012662,-122.574281
Quercus_agrifolia,37.441913,-122.291833
Quercus_agrifolia,33.329472,-118.334815
Quercus_agrifolia,32.999233,-116.905169
Quercus_agrifolia,34.265896,-118.147171
Quercus_agrifolia,32.101875,-116.498833
Quercus_agrifolia,34.220617,-118.649813
Quercus_agrifolia,34.133543,-118.291297
Quercus_agrifolia,38.428945,-122.601953
Quercus_agrifolia,37.280644,-121.809974
Quercus_agrifolia,37.287868,-121.811963
Quercus_agrifolia,37.288466,-121.818032
Quercus_agrifolia,37.280639,-121.809916
Quercus_agrifolia,37.464611,-122.28135
Quercus_agrifolia,37.967343,-122.267397
Quercus_agrifolia,33.742829,-117.661732
Quercus_agrifolia,37.928846,-122.538914
Quercus_agrifolia,33.018033,-116.8056
Quercus_agrifolia,32.823961,-117.054575
Quercus_agrifolia,32.848174,-116.862039
Quercus_agrifolia,33.019617,-116.80475
Quercus_agrifolia,33.019633,-116.8047
Quercus_agrifolia,33.748294,-117.674468
Quercus_agrifolia,37.927533,-122.54014
Quercus_agrifolia,32.82495,-117.076317
Quercus_agrifolia,32.819331,-117.055538
Quercus_agrifolia,33.742337,-117.660945
Quercus_agrifolia,33.012767,-116.807517
Quercus_agrifolia,33.211332,-117.08227
Quercus_agrifolia,37.360576,-122.190182
Quercus_agrifolia,32.70952,-116.936266
Quercus_agrifolia,37.77035,-122.46381
Quercus_agrifolia,32.918228,-116.880406
Quercus_agrifolia,33.214456,-116.55971
Quercus_agrifolia,37.9533,-122.316375
Quercus_agrifolia,34.058357,-118.246456
Quercus_agrifolia,37.909991,-122.390142
Quercus_agrifolia,37.864958,-122.52215
