Species,Latitude,Longitude
Quercus_serrata,35.8806,137.254
Quercus_serrata,36.55083,140.41
Quercus_serrata,35.379167,139.01875
Quercus_serrata,39.18668,139.54282
Quercus_serrata,36.7325,138.9336
Quercus_serrata,36.508056,138.523889
Quercus_serrata,33.925183,133.892022
Quercus_serrata,38.7953,140.0189
Quercus_serrata,34.766701,135.10001
Quercus_serrata,34.46,135.06
Quercus_serrata,36.431389,139.047222
Quercus_serrata,32.06,108.04
Quercus_serrata,29.49,103.39
Quercus_serrata,32.44,104.55
Quercus_serrata,36.53717,140.52885
Quercus_serrata,36.60202,140.646
Quercus_serrata,37.429092,126.934138
Quercus_serrata,39.69967,140.72998
Quercus_serrata,37.673538,139.974803
Quercus_serrata,34.153161,134.352474
Quercus_serrata,34.8583,137.5337
Quercus_serrata,35.309583,137.9375
Quercus_serrata,35.85375,138.25
Quercus_serrata,38.0999,140.2776
Quercus_serrata,37.362449,126.900301
Quercus_serrata,40.27593,140.46161
Quercus_serrata,36.516667,137.183333
Quercus_serrata,39.113,139.8793
Quercus_serrata,35.82707,137.95355
Quercus_serrata,36.531217,136.746937
Quercus_serrata,38.0778,139.7092
Quercus_serrata,35.70617,139.24065
Quercus_serrata,37.9073,139.9704
Quercus_serrata,38.232963,140.358937
Quercus_serrata,37.8274,140.1009
Quercus_serrata,35.646667,139.230556
Quercus_serrata,36.6,137.3
Quercus_serrata,33.5337,133.25217
Quercus_serrata,36.935417,138.375
Quercus_serrata,36.687083,138.25
Quercus_serrata,36.188396,136.36398
Quercus_serrata,36.758982,137.786328
Quercus_serrata,37.87565,140.11238
Quercus_serrata,35.31932,139.32764
Quercus_serrata,37.472222,126.933333
Quercus_serrata,33.907049,134.105502
Quercus_serrata,40.04319,140.54872
Quercus_serrata,35.01,135.05
Quercus_serrata,36.061111,128.511111
Quercus_serrata,33.665,135.683
Quercus_serrata,36.715278,139.033333
Quercus_serrata,37.883333,139.5
Quercus_serrata,35.983333,136.9
Quercus_serrata,36.133333,136.9
Quercus_serrata,36.09,136.46
Quercus_serrata,35.468899,134.634
Quercus_serrata,36.758333,138.969444
Quercus_serrata,36.505635,137.870522
Quercus_serrata,36.788889,127.930556
Quercus_serrata,35.52365,127.71977
Quercus_serrata,36.5,138.9
Quercus_serrata,36.729722,139.1725
Quercus_serrata,36.3393,139.4449
Quercus_serrata,37.266667,138.8
Quercus_serrata,27.21,116.52
Quercus_serrata,35.282451,139.615538
Quercus_serrata,36.618889,139.035
Quercus_serrata,36.4,139.0
Quercus_serrata,36.1,136.51
Quercus_serrata,36.25239,136.92609
Quercus_serrata,35.140798,139.653037
Quercus_serrata,36.676944,139.093056
Quercus_serrata,36.48466,136.67737
Quercus_serrata,36.940985,129.273818
Quercus_serrata,36.14649,136.83417
Quercus_serrata,34.153224,126.540055
Quercus_serrata,34.467974,126.307769
Quercus_serrata,34.467969,126.307909
Quercus_serrata,35.324109,139.315563
Quercus_serrata,36.468889,138.896389
Quercus_serrata,35.149123,139.053097
Quercus_serrata,31.114073,109.87945
Quercus_serrata,31.732429,105.9348
Quercus_serrata,30.996299,103.612264
Quercus_serrata,33.26,104.23
Quercus_serrata,31.05,109.41
Quercus_serrata,33.53,109.88
Quercus_serrata,31.11,109.87
Quercus_serrata,35.304472,139.512298
Quercus_serrata,36.85,137.466667
Quercus_serrata,35.47984,137.75159
Quercus_serrata,36.750833,139.061667
Quercus_serrata,36.588889,139.093333
Quercus_serrata,36.35,137.233333
Quercus_serrata,39.91229,139.7733
Quercus_serrata,36.309583,138.25
Quercus_serrata,35.34104,137.90373
Quercus_serrata,34.48296,134.23399
Quercus_serrata,35.30745,139.61554
Quercus_serrata,30.633573,118.982985
Quercus_serrata,29.124451,115.822033
Quercus_serrata,29.326488,114.963104
Quercus_serrata,29.010101,114.412629
Quercus_serrata,32.055645,118.79774
Quercus_serrata,32.983099,107.766609
Quercus_serrata,32.068138,108.0416
Quercus_serrata,32.536693,107.894969
Quercus_serrata,30.736266,107.204547
Quercus_serrata,31.911853,107.244995
Quercus_serrata,31.196109,107.511767
Quercus_serrata,32.055645,118.797741
Quercus_serrata,29.01,114.41
Quercus_serrata,30.06,102.75
Quercus_serrata,30.96,111.26
Quercus_serrata,30.36,102.81
Quercus_serrata,29.32,114.96
Quercus_serrata,29.12,115.82
Quercus_serrata,34.49286,135.71767
Quercus_serrata,36.781111,139.070833
Quercus_serrata,30.273977,120.172974
Quercus_serrata,31.375019,119.823342
Quercus_serrata,31.370137,109.629918
Quercus_serrata,32.38885,109.361869
Quercus_serrata,32.637983,103.59895
Quercus_serrata,31.37,119.82
Quercus_serrata,35.618611,139.265556
Quercus_serrata,36.3,136.48
Quercus_serrata,36.55297,138.10994
Quercus_serrata,36.470833,139.042222
Quercus_serrata,35.66616,139.28775
Quercus_serrata,36.475,138.444444
Quercus_serrata,36.966667,137.583333
Quercus_serrata,32.445845,104.553645
Quercus_serrata,33.31,108.31
Quercus_serrata,35.116699,134.467
Quercus_serrata,35.07,134.28
Quercus_serrata,30.855153,117.407895
Quercus_serrata,30.918886,116.202468
Quercus_serrata,30.196022,119.366283
Quercus_serrata,29.47,103.7
Quercus_serrata,34.461,136.78175
Quercus_serrata,37.235371,127.285593
Quercus_serrata,36.543569,127.871071
Quercus_serrata,35.750091,119.208741
Quercus_serrata,30.605847,117.485572
Quercus_serrata,33.31033,108.314391
Quercus_serrata,33.037845,108.247744
Quercus_serrata,31.67832,115.879605
Quercus_serrata,29.144543,120.976081
Quercus_serrata,28.451836,119.916426
Quercus_serrata,27.973349,119.635867
Quercus_serrata,29.866159,118.431373
Quercus_serrata,28.59204,119.276247
Quercus_serrata,30.940716,118.758817
Quercus_serrata,30.690534,118.406439
Quercus_serrata,36.192287,120.563074
Quercus_serrata,29.578225,118.875568
Quercus_serrata,33.392394,104.926525
Quercus_serrata,27.546148,116.222122
Quercus_serrata,28.385228,114.780982
Quercus_serrata,28.762976,113.653403
Quercus_serrata,29.247988,117.862004
Quercus_serrata,28.52075,114.37098
Quercus_serrata,29.234554,117.144491
Quercus_serrata,27.392869,114.619889
Quercus_serrata,29.47037,103.701217
Quercus_serrata,29.290189,106.259272
Quercus_serrata,29.000343,101.507299
Quercus_serrata,32.352911,106.842041
Quercus_serrata,28.088025,105.467548
Quercus_serrata,27.06032,110.575848
Quercus_serrata,28.45,119.91
Quercus_serrata,29.0,101.5
Quercus_serrata,33.98,108.2
Quercus_serrata,31.82,108.62
Quercus_serrata,29.14,120.97
Quercus_serrata,32.82,106.25
Quercus_serrata,29.24,117.86
Quercus_serrata,32.3,108.9
Quercus_serrata,32.38,109.36
Quercus_serrata,32.83,109.36
Quercus_serrata,27.97,119.63
Quercus_serrata,29.23,117.14
Quercus_serrata,30.27,120.17
Quercus_serrata,32.63,103.59
Quercus_serrata,33.92,111.62
Quercus_serrata,33.22,107.54
Quercus_serrata,29.57,118.87
Quercus_serrata,37.46,121.44
Quercus_serrata,27.82,120.47
Quercus_serrata,27.17,107.4
Quercus_serrata,34.42,113.02
Quercus_serrata,36.83243,140.79005
Quercus_serrata,36.60985,138.12584
Quercus_serrata,36.538629,137.786049
Quercus_serrata,36.547776,137.854045
Quercus_serrata,35.372222,140.377778
Quercus_serrata,35.233209,127.650353
Quercus_serrata,28.074413,119.141815
Quercus_serrata,31.824099,108.629497
Quercus_serrata,34.054197,111.047906
Quercus_serrata,29.887732,110.032936
Quercus_serrata,31.237023,120.406916
Quercus_serrata,31.869157,118.802987
Quercus_serrata,32.144677,110.712211
Quercus_serrata,28.448987,117.907848
Quercus_serrata,28.315215,117.70945
Quercus_serrata,28.965815,116.104041
Quercus_serrata,27.295062,116.911804
Quercus_serrata,28.44,117.97
Quercus_serrata,30.29,108.93
Quercus_serrata,29.67,109.15
Quercus_serrata,32.68,109.02
Quercus_serrata,29.48,119.33
Quercus_serrata,29.13,118.41
Quercus_serrata,30.29,109.47
Quercus_serrata,32.14,110.71
Quercus_serrata,29.49,109.4
Quercus_serrata,31.84,120.29
Quercus_serrata,36.00192,140.01413
Quercus_serrata,35.449524,137.789786
Quercus_serrata,37.562304,127.548959
Quercus_serrata,35.624144,137.898489
Quercus_serrata,36.433333,137.216667
Quercus_serrata,36.57315,136.67403
Quercus_serrata,27.44164,104.873643
Quercus_serrata,29.854053,117.71739
Quercus_serrata,29.157849,107.099276
Quercus_serrata,27.295062,116.911805
Quercus_serrata,27.706099,117.06026
Quercus_serrata,32.04727,118.567479
Quercus_serrata,31.33,110.78
Quercus_serrata,27.3,105.28
Quercus_serrata,32.13,115.05
Quercus_serrata,36.219444,138.956667
Quercus_serrata,35.64253,139.43015
Quercus_serrata,36.71997,139.69803
Quercus_serrata,37.549405,140.112785
Quercus_serrata,35.77454,139.69441
Quercus_serrata,35.63258,139.32848
Quercus_serrata,31.92228,119.174162
Quercus_serrata,31.92,119.17
Quercus_serrata,32.36,113.4
Quercus_serrata,36.765567,138.062182
Quercus_serrata,36.591944,138.997778
Quercus_serrata,36.556944,138.796111
Quercus_serrata,36.846667,139.048333
Quercus_serrata,34.56401,135.71599
Quercus_serrata,36.683333,137.2
Quercus_serrata,36.533333,137.316667
Quercus_serrata,29.955836,118.248811
Quercus_serrata,27.756659,118.035307
Quercus_serrata,31.579934,120.299456
Quercus_serrata,27.75,118.03
Quercus_serrata,29.22,102.35
Quercus_serrata,36.4175,139.051944
Quercus_serrata,36.376111,139.088611
Quercus_serrata,36.426389,139.055278
Quercus_serrata,31.042327,110.340757
Quercus_serrata,35.624074,139.565537
Quercus_serrata,36.689355,137.928248
Quercus_serrata,36.363889,139.308611
Quercus_serrata,36.365,139.105833
Quercus_serrata,29.342501,115.972806
Quercus_serrata,27.2,109.83
Quercus_serrata,35.601944,139.649167
Quercus_serrata,35.857649,139.308466
Quercus_serrata,34.929426,139.105459
Quercus_serrata,35.639167,139.618056
Quercus_serrata,33.222857,107.545509
Quercus_serrata,33.15355,106.67304
Quercus_serrata,33.52,107.99
Quercus_serrata,33.15,106.67
Quercus_serrata,33.32,106.15
Quercus_serrata,35.540755,139.640534
Quercus_serrata,35.625178,139.243481
Quercus_serrata,35.789886,139.560392
Quercus_serrata,35.615743,139.528042
Quercus_serrata,29.671778,115.989221
Quercus_serrata,38.84,121.28
Quercus_serrata,30.96,116.91
Quercus_serrata,33.03,108.24
Quercus_serrata,35.162202,140.1523
Quercus_serrata,33.959877,134.300178
Quercus_serrata,33.873775,133.991485
Quercus_serrata,33.834646,134.44283
Quercus_serrata,40.2159,140.8197
Quercus_serrata,27.243947,112.729951
Quercus_serrata,27.221519,112.805557
Quercus_serrata,27.123934,104.620496
Quercus_serrata,36.31345,138.63156
Quercus_serrata,38.231,140.26938
Quercus_serrata,39.698325,125.379881
Quercus_serrata,29.160369,103.148639
Quercus_serrata,32.287722,105.524765
Quercus_serrata,32.829693,106.257169
Quercus_serrata,36.276248,109.351119
Quercus_serrata,34.461233,113.706157
Quercus_serrata,36.454444,139.046111
Quercus_serrata,36.310833,138.981389
Quercus_serrata,29.792928,102.846741
Quercus_serrata,29.980513,103.013166
Quercus_serrata,32.435432,105.843358
Quercus_serrata,38.1347,140.014
Quercus_serrata,36.377222,138.887222
Quercus_serrata,33.976206,107.249372
Quercus_serrata,38.12031,128.469143
Quercus_serrata,36.299444,138.761389
Quercus_serrata,35.5563,139.6423
Quercus_serrata,35.04,135.02
Quercus_serrata,36.483333,137.116667
Quercus_serrata,34.81183,126.392126
Quercus_serrata,38.07417,140.1425
Quercus_serrata,35.39407,127.703555
Quercus_serrata,37.83594,140.20711
Quercus_serrata,38.091037,126.573234
Quercus_serrata,35.36151,127.52256
Quercus_serrata,36.666667,137.2
Quercus_serrata,38.66917,128.14145
Quercus_serrata,30.272939,118.141565
Quercus_serrata,33.963838,112.037566
Quercus_serrata,38.4968,140.3244
Quercus_serrata,36.933333,137.583333
Quercus_serrata,35.36006,127.70042
Quercus_serrata,35.405511,127.686058
Quercus_serrata,36.544527,127.828449
Quercus_serrata,36.543475,127.870806
Quercus_serrata,35.794547,129.349632
Quercus_serrata,35.396572,127.560754
Quercus_serrata,35.376762,127.582195
Quercus_serrata,35.362911,127.594013
Quercus_serrata,35.365491,127.583006
Quercus_serrata,28.115802,119.573404
Quercus_serrata,30.553863,114.316006
Quercus_serrata,33.068384,107.031898
Quercus_serrata,37.269647,121.544774
Quercus_serrata,34.036285,134.334673
Quercus_serrata,38.2523,140.3569
Quercus_serrata,37.442973,126.960914
Quercus_serrata,37.659167,126.9775
Quercus_serrata,38.663263,128.170109
Quercus_serrata,29.679021,120.214119
Quercus_serrata,32.06097,118.79165
Quercus_serrata,27.72938,106.92322
Quercus_serrata,28.33,106.2
Quercus_serrata,36.816667,137.6
Quercus_serrata,38.765361,127.366347
Quercus_serrata,37.752165,127.177091
Quercus_serrata,33.655,135.664
Quercus_serrata,33.643,135.69
Quercus_serrata,35.365466,127.62361
Quercus_serrata,35.363332,127.680679
Quercus_serrata,35.367146,127.610149
Quercus_serrata,37.823767,124.711831
Quercus_serrata,37.951575,124.656029
Quercus_serrata,38.130549,124.651587
Quercus_serrata,35.179561,129.075236
Quercus_serrata,34.826989,127.713611
Quercus_serrata,34.810491,128.416443
Quercus_serrata,35.005554,128.695317
Quercus_serrata,34.595522,127.803741
Quercus_serrata,34.475925,127.442436
Quercus_serrata,34.801858,128.719082
Quercus_serrata,35.001019,128.702612
Quercus_serrata,35.16417,128.6275
Quercus_serrata,34.46278,127.44917
Quercus_serrata,34.8525,128.692904
Quercus_serrata,34.837636,127.892511
Quercus_serrata,39.217122,126.645767
Quercus_serrata,31.02942,103.62811
Quercus_serrata,29.51,103.332
Quercus_serrata,29.51032,103.33242
Quercus_serrata,31.68465,103.84987
Quercus_serrata,38.847412,121.287324
Quercus_serrata,27.946853,107.190331
Quercus_serrata,33.8083,130.56961
Quercus_serrata,29.5,121.2333
Quercus_serrata,36.7,137.166667
Quercus_serrata,36.473333,139.251111
Quercus_serrata,30.362017,120.017202
Quercus_serrata,34.149602,126.541557
Quercus_serrata,34.681881,125.423611
Quercus_serrata,34.664629,125.405846
Quercus_serrata,38.612675,128.067878
Quercus_serrata,38.684836,128.360753
Quercus_serrata,41.585661,129.605713
Quercus_serrata,37.631728,126.970597
Quercus_serrata,38.695175,128.118319
Quercus_serrata,33.329587,126.476454
Quercus_serrata,33.412672,126.528339
Quercus_serrata,38.846016,128.048637
Quercus_serrata,38.68917,128.205
Quercus_serrata,33.366306,126.533006
Quercus_serrata,35.457104,126.863508
Quercus_serrata,35.467971,126.797697
Quercus_serrata,35.320788,126.917941
Quercus_serrata,34.311043,126.755061
Quercus_serrata,35.273705,127.476286
Quercus_serrata,35.255015,127.598252
Quercus_serrata,35.188315,127.625292
Quercus_serrata,36.0,138.0
Quercus_serrata,33.361356,126.532858
Quercus_serrata,35.439747,127.528864
Quercus_serrata,35.294322,127.531099
Quercus_serrata,33.323094,126.563356
Quercus_serrata,33.361692,126.53095
Quercus_serrata,33.314111,126.571639
Quercus_serrata,33.26333,126.61556
Quercus_serrata,33.361356,126.532695
Quercus_serrata,30.622513,117.927793
Quercus_serrata,35.101157,129.032418
Quercus_serrata,33.305127,126.431864
Quercus_serrata,32.63937,104.83154
Quercus_serrata,31.71611,111.175
Quercus_serrata,33.41667,126.5
Quercus_serrata,33.32187,126.560798
Quercus_serrata,37.451014,126.661703
Quercus_serrata,38.9,121.6
Quercus_serrata,37.5666,126.9782
Quercus_serrata,37.269614,126.986831
Quercus_serrata,39.15278,127.44361
Quercus_serrata,31.52159,130.54741
Quercus_serrata,32.75016,129.8781
Quercus_serrata,38.90801,141.56982
Quercus_serrata,34.67763,135.83132
Quercus_serrata,35.36276,138.73049
Quercus_serrata,38.3736,141.44675
Quercus_serrata,41.29284,141.18312
Quercus_serrata,38.0,138.41667
Quercus_serrata,38.01826,138.3684
Quercus_serrata,42.75405,141.97333
Quercus_serrata,43.06145,141.35454
Quercus_serrata,30.70312,111.27502
Quercus_serrata,35.99145,139.08576
Quercus_serrata,33.08333,131.25
Quercus_serrata,31.01667,110.4
Quercus_serrata,38.3775,141.4477
Quercus_serrata,31.52889,130.53715
Quercus_serrata,29.61255,115.90513
Quercus_serrata,35.24063,139.66087
Quercus_serrata,35.25722,139.67444
Quercus_serrata,35.24089,139.65653
Quercus_serrata,35.44499,139.63677
Quercus_serrata,41.76879,140.72901
Quercus_serrata,35.58333,126.56667
Quercus_serrata,35.667495,139.316061
Quercus_serrata,34.862778,139.001667
Quercus_serrata,33.472098,132.939963
Quercus_serrata,35.983762,139.34151
Quercus_serrata,36.35263,138.73766
Quercus_serrata,35.625166,139.243609
Quercus_serrata,35.646756,139.272852
Quercus_serrata,35.68806,139.31247
Quercus_serrata,35.64012,139.2286
Quercus_serrata,35.631768,139.655972
Quercus_serrata,35.6565,139.2212
Quercus_serrata,35.653147,139.252696
Quercus_serrata,34.36714,132.4906
Quercus_serrata,35.06666,135.76666
Quercus_serrata,37.91608,139.0365
Quercus_serrata,35.36092,138.72753
Quercus_serrata,35.26368,139.15023
Quercus_serrata,35.3153,139.369
Quercus_serrata,35.3166,139.40002
Quercus_serrata,35.28401,139.65564
Quercus_serrata,31.95285,108.66413
Quercus_serrata,31.95255,108.66413
Quercus_serrata,31.948,108.664
Quercus_serrata,37.56222,137.99083
Quercus_serrata,34.82507,134.66212
Quercus_serrata,35.365776,139.528047
Quercus_serrata,35.499091,139.528045
Quercus_serrata,35.624075,139.553039
Quercus_serrata,34.783333,134.833333
Quercus_serrata,34.8,135.066667
Quercus_serrata,34.8,135.05
Quercus_serrata,34.766667,135.083333
Quercus_serrata,36.75,139.57
Quercus_serrata,31.86,131.29
Quercus_serrata,32.83,130.73
Quercus_serrata,43.54,141.93
Quercus_serrata,35.16,132.66
Quercus_serrata,37.75,139.11
Quercus_serrata,34.18,131.6
Quercus_serrata,35.76,140.07
Quercus_serrata,34.71,133.97
Quercus_serrata,36.54,137.86
Quercus_serrata,35.49,139.26
Quercus_serrata,31.58,130.81
Quercus_serrata,35.86,138.25
Quercus_serrata,42.6,142.28
Quercus_serrata,33.81,135.6
Quercus_serrata,35.08,136.51
Quercus_serrata,34.7,138.85
Quercus_serrata,35.49,138.83
Quercus_serrata,39.79,141.15
Quercus_serrata,36.5,137.27
Quercus_serrata,33.82,134.49
Quercus_serrata,33.66,130.54
Quercus_serrata,35.19,137.12
Quercus_serrata,35.44,135.15
Quercus_serrata,33.27,131.37
Quercus_serrata,38.25,140.83
Quercus_serrata,35.46,137.77
Quercus_serrata,36.18,140.04
Quercus_serrata,33.92,132.91
Quercus_serrata,36.42,139.0
Quercus_serrata,35.21,140.1
Quercus_serrata,34.52,136.4
Quercus_serrata,36.95,140.59
Quercus_serrata,40.55,140.32
Quercus_serrata,35.94,137.33
Quercus_serrata,42.01,140.71
Quercus_serrata,34.22,134.07
Quercus_serrata,33.95,135.74
Quercus_serrata,33.29,132.86
Quercus_serrata,34.73,138.01
Quercus_serrata,39.72,140.17
Quercus_serrata,35.06,134.14
Quercus_serrata,38.75,139.76
Quercus_serrata,34.33,135.45
