Species,Latitude,Longitude
Quercus_pyrenaica,41.5861,-2.5561
Quercus_pyrenaica,41.5861,-2.5441
Quercus_pyrenaica,41.586,-2.5321
Quercus_pyrenaica,41.586,-2.5201
Quercus_pyrenaica,41.5775,-2.6761
Quercus_pyrenaica,41.5775,-2.6641
Quercus_pyrenaica,41.5771,-2.5682
Quercus_pyrenaica,41.5771,-2.5562
Quercus_pyrenaica,41.5771,-2.5442
Quercus_pyrenaica,41.577,-2.5322
Quercus_pyrenaica,41.577,-2.5202
Quercus_pyrenaica,41.5686,-2.7002
Quercus_pyrenaica,41.5685,-2.6882
Quercus_pyrenaica,41.5685,-2.6762
Quercus_pyrenaica,41.5685,-2.6642
Quercus_pyrenaica,41.5684,-2.6402
Quercus_pyrenaica,41.5683,-2.6162
Quercus_pyrenaica,41.5681,-2.5562
Quercus_pyrenaica,41.568,-2.5443
Quercus_pyrenaica,41.568,-2.5323
Quercus_pyrenaica,41.5679,-2.5203
Quercus_pyrenaica,41.5596,-2.7242
Quercus_pyrenaica,41.5596,-2.7002
Quercus_pyrenaica,41.5595,-2.6882
Quercus_pyrenaica,41.5595,-2.6762
Quercus_pyrenaica,41.5595,-2.6642
Quercus_pyrenaica,41.5594,-2.6522
Quercus_pyrenaica,41.5594,-2.6402
Quercus_pyrenaica,41.5591,-2.5563
Quercus_pyrenaica,41.559,-2.5443
Quercus_pyrenaica,41.559,-2.5323
Quercus_pyrenaica,41.5589,-2.5203
Quercus_pyrenaica,41.5506,-2.7122
Quercus_pyrenaica,41.5505,-2.7002
Quercus_pyrenaica,41.5505,-2.6883
Quercus_pyrenaica,41.5504,-2.6643
Quercus_pyrenaica,41.5504,-2.6523
Quercus_pyrenaica,41.5503,-2.6283
Quercus_pyrenaica,41.5503,-2.6043
Quercus_pyrenaica,41.55,-2.5444
Quercus_pyrenaica,41.55,-2.5324
Quercus_pyrenaica,41.5499,-2.5204
Quercus_pyrenaica,41.5416,-2.7243
Quercus_pyrenaica,41.5416,-2.7123
Quercus_pyrenaica,41.5415,-2.7003
Quercus_pyrenaica,41.5415,-2.6763
Quercus_pyrenaica,41.5414,-2.6403
Quercus_pyrenaica,41.5411,-2.5564
Quercus_pyrenaica,41.5409,-2.5205
Quercus_pyrenaica,41.5325,-2.6883
Quercus_pyrenaica,41.667,-2.5075
Quercus_pyrenaica,41.6669,-2.4835
Quercus_pyrenaica,41.6668,-2.4595
Quercus_pyrenaica,41.6667,-2.4475
Quercus_pyrenaica,41.658,-2.5196
Quercus_pyrenaica,41.6579,-2.4836
Quercus_pyrenaica,41.6578,-2.4716
Quercus_pyrenaica,41.6577,-2.4595
Quercus_pyrenaica,41.6489,-2.4956
Quercus_pyrenaica,41.6489,-2.4836
Quercus_pyrenaica,41.6487,-2.4596
Quercus_pyrenaica,41.64,-2.5077
Quercus_pyrenaica,41.6398,-2.4837
Quercus_pyrenaica,41.6398,-2.4717
Quercus_pyrenaica,41.6309,-2.5078
Quercus_pyrenaica,41.6308,-2.4838
Quercus_pyrenaica,41.6219,-2.5079
Quercus_pyrenaica,41.6219,-2.4959
Quercus_pyrenaica,41.6218,-2.4839
Quercus_pyrenaica,41.6218,-2.4719
Quercus_pyrenaica,41.6217,-2.4478
Quercus_pyrenaica,41.6216,-2.4358
Quercus_pyrenaica,41.6128,-2.4719
Quercus_pyrenaica,41.6038,-2.472
Quercus_pyrenaica,41.6037,-2.448
Quercus_pyrenaica,41.5949,-2.5081
Quercus_pyrenaica,41.5949,-2.4961
Quercus_pyrenaica,41.5948,-2.4841
Quercus_pyrenaica,41.5859,-2.5081
Quercus_pyrenaica,41.5859,-2.4961
Quercus_pyrenaica,41.5858,-2.4841
Quercus_pyrenaica,41.5858,-2.4721
Quercus_pyrenaica,41.5856,-2.4482
Quercus_pyrenaica,41.5769,-2.5082
Quercus_pyrenaica,41.5769,-2.4962
Quercus_pyrenaica,41.5768,-2.4842
Quercus_pyrenaica,41.5767,-2.4722
Quercus_pyrenaica,41.5679,-2.5083
Quercus_pyrenaica,41.5678,-2.4963
Quercus_pyrenaica,41.5588,-2.4963
Quercus_pyrenaica,41.5588,-2.4844
Quercus_pyrenaica,41.5587,-2.4724
Quercus_pyrenaica,42.9826,-2.7547
Quercus_pyrenaica,41.3526,-3.1913
Quercus_pyrenaica,42.9826,-2.7424
Quercus_pyrenaica,41.3256,-3.1673
Quercus_pyrenaica,41.3256,-3.1553
Quercus_pyrenaica,41.3167,-3.1075
Quercus_pyrenaica,41.2987,-3.0358
Quercus_pyrenaica,41.2987,-3.0239
Quercus_pyrenaica,41.2987,-3.0119
Quercus_pyrenaica,41.2897,-3.0717
Quercus_pyrenaica,41.2897,-3.0478
Quercus_pyrenaica,41.2897,-3.0358
Quercus_pyrenaica,41.2619,-2.5703
Quercus_pyrenaica,41.2528,-2.5464
Quercus_pyrenaica,41.1897,-2.5469
Quercus_pyrenaica,42.9824,-2.6811
Quercus_pyrenaica,41.8929,-2.7228
Quercus_pyrenaica,42.0448,-2.42
Quercus_pyrenaica,42.0073,-2.1789
Quercus_pyrenaica,41.9554,-2.5536
Quercus_pyrenaica,41.9013,-2.5539
Quercus_pyrenaica,41.8839,-2.759
Quercus_pyrenaica,41.8838,-2.6987
Quercus_pyrenaica,41.8659,-2.747
Quercus_pyrenaica,41.8478,-2.6989
Quercus_pyrenaica,41.8475,-2.6145
Quercus_pyrenaica,41.8474,-2.5905
Quercus_pyrenaica,41.9731,-2.481
Quercus_pyrenaica,41.9547,-2.3967
Quercus_pyrenaica,41.901,-2.4696
Quercus_pyrenaica,41.883,-2.4818
Quercus_pyrenaica,41.8635,-2.2169
Quercus_pyrenaica,41.846,-2.2893
Quercus_pyrenaica,41.7131,-2.9519
Quercus_pyrenaica,41.668,-2.9159
Quercus_pyrenaica,42.9823,-2.6198
Quercus_pyrenaica,41.8111,-2.5064
Quercus_pyrenaica,41.8021,-2.5065
Quercus_pyrenaica,41.7797,-1.881
Quercus_pyrenaica,41.7705,-1.8691
Quercus_pyrenaica,41.7535,-1.9776
Quercus_pyrenaica,41.7354,-1.9659
Quercus_pyrenaica,41.7351,-1.9298
Quercus_pyrenaica,41.7077,-1.8942
Quercus_pyrenaica,41.668,-3.0961
Quercus_pyrenaica,41.6458,-2.0154
Quercus_pyrenaica,41.3436,-3.1793
Quercus_pyrenaica,41.3167,-3.1434
Quercus_pyrenaica,41.3077,-3.1195
Quercus_pyrenaica,41.668,-2.964
Quercus_pyrenaica,42.9738,-2.8283
Quercus_pyrenaica,41.3353,0.9924
Quercus_pyrenaica,41.3355,1.0043
Quercus_pyrenaica,42.9737,-2.8038
Quercus_pyrenaica,42.9737,-2.7915
Quercus_pyrenaica,42.9737,-2.7793
Quercus_pyrenaica,41.3261,0.9807
Quercus_pyrenaica,41.3263,0.9926
Quercus_pyrenaica,41.3265,1.0046
Quercus_pyrenaica,42.9732,-2.6199
Quercus_pyrenaica,42.9648,-2.8406
Quercus_pyrenaica,42.9558,-2.8529
Quercus_pyrenaica,41.0136,-1.1448
Quercus_pyrenaica,40.9866,-1.1456
Quercus_pyrenaica,40.9856,-1.0862
Quercus_pyrenaica,40.9768,-1.0983
Quercus_pyrenaica,40.9676,-1.0867
Quercus_pyrenaica,40.9672,-1.063
Quercus_pyrenaica,40.967,-1.0511
Quercus_pyrenaica,40.9588,-1.0989
Quercus_pyrenaica,40.9578,-1.0395
Quercus_pyrenaica,40.9576,-1.0276
Quercus_pyrenaica,40.9496,-1.0872
Quercus_pyrenaica,40.9494,-1.0754
Quercus_pyrenaica,40.9492,-1.0635
Quercus_pyrenaica,40.949,-1.0516
Quercus_pyrenaica,40.9484,-1.016
Quercus_pyrenaica,40.9482,-1.0041
Quercus_pyrenaica,40.9404,-1.0756
Quercus_pyrenaica,40.9398,-1.04
Quercus_pyrenaica,40.8411,-1.0666
Quercus_pyrenaica,40.8409,-1.0548
Quercus_pyrenaica,40.8407,-1.0429
Quercus_pyrenaica,40.7402,-1.5551
Quercus_pyrenaica,40.6589,-1.5332
Quercus_pyrenaica,40.5432,-1.6538
Quercus_pyrenaica,40.5431,-1.642
Quercus_pyrenaica,40.5429,-1.6302
Quercus_pyrenaica,40.5255,-1.6778
Quercus_pyrenaica,40.5251,-1.6424
Quercus_pyrenaica,40.5249,-1.6306
Quercus_pyrenaica,40.5856,-1.4403
Quercus_pyrenaica,40.489,-1.6431
Quercus_pyrenaica,40.488,-1.5605
Quercus_pyrenaica,40.4703,-1.5845
Quercus_pyrenaica,40.4619,-1.6319
Quercus_pyrenaica,40.2329,-1.3426
Quercus_pyrenaica,42.9459,-2.522
Quercus_pyrenaica,42.9377,-2.8284
Quercus_pyrenaica,40.2409,-4.7281
Quercus_pyrenaica,40.241,-4.7163
Quercus_pyrenaica,40.2324,-4.6926
Quercus_pyrenaica,40.1863,-4.7619
Quercus_pyrenaica,40.1683,-4.7615
Quercus_pyrenaica,40.0856,-5.3575
Quercus_pyrenaica,40.0859,-5.3457
Quercus_pyrenaica,40.0866,-5.3106
Quercus_pyrenaica,40.0766,-5.3572
Quercus_pyrenaica,40.0769,-5.3454
Quercus_pyrenaica,40.0591,-5.3331
Quercus_pyrenaica,40.1107,-4.9829
Quercus_pyrenaica,40.1111,-4.9595
Quercus_pyrenaica,40.1012,-5.0061
Quercus_pyrenaica,40.1015,-4.9944
Quercus_pyrenaica,40.1593,-4.7612
Quercus_pyrenaica,40.1499,-4.7845
Quercus_pyrenaica,40.1501,-4.7727
Quercus_pyrenaica,40.1503,-4.761
Quercus_pyrenaica,40.1512,-4.7023
Quercus_pyrenaica,40.142,-4.7138
Quercus_pyrenaica,40.1326,-4.7371
Quercus_pyrenaica,40.133,-4.7136
Quercus_pyrenaica,40.1143,-4.7601
Quercus_pyrenaica,39.6171,-4.8639
Quercus_pyrenaica,39.5721,-4.8627
Quercus_pyrenaica,39.5627,-4.8857
Quercus_pyrenaica,39.5631,-4.8625
Quercus_pyrenaica,39.5051,-5.0935
Quercus_pyrenaica,39.6271,-4.8059
Quercus_pyrenaica,39.628,-4.7477
Quercus_pyrenaica,39.6285,-4.7128
Quercus_pyrenaica,39.6179,-4.8173
Quercus_pyrenaica,39.6181,-4.8057
Quercus_pyrenaica,39.6188,-4.7591
Quercus_pyrenaica,39.6092,-4.7938
Quercus_pyrenaica,39.6098,-4.7589
Quercus_pyrenaica,39.6123,-4.5842
Quercus_pyrenaica,39.6008,-4.7587
Quercus_pyrenaica,39.6009,-4.747
Quercus_pyrenaica,39.6011,-4.7354
Quercus_pyrenaica,39.6015,-4.7121
Quercus_pyrenaica,39.603,-4.6073
Quercus_pyrenaica,39.5633,-4.8508
Quercus_pyrenaica,39.5635,-4.8392
Quercus_pyrenaica,39.5637,-4.8276
Quercus_pyrenaica,39.564,-4.8043
Quercus_pyrenaica,39.5647,-4.7577
Quercus_pyrenaica,39.5547,-4.8273
Quercus_pyrenaica,39.5548,-4.8157
Quercus_pyrenaica,39.555,-4.8041
Quercus_pyrenaica,39.5557,-4.7575
Quercus_pyrenaica,39.5569,-4.6761
Quercus_pyrenaica,39.5462,-4.7922
Quercus_pyrenaica,39.5467,-4.7573
Quercus_pyrenaica,39.5469,-4.7457
Quercus_pyrenaica,39.5474,-4.7108
Quercus_pyrenaica,39.5382,-4.7222
Quercus_pyrenaica,39.5294,-4.7103
Quercus_pyrenaica,39.5296,-4.6987
Quercus_pyrenaica,39.5206,-4.6985
Quercus_pyrenaica,39.5225,-4.5589
Quercus_pyrenaica,39.614,-4.4561
Quercus_pyrenaica,39.6042,-4.5142
Quercus_pyrenaica,39.5962,-4.4325
Quercus_pyrenaica,39.5782,-4.4321
Quercus_pyrenaica,39.5788,-4.3855
Quercus_pyrenaica,39.5256,-4.3147
Quercus_pyrenaica,39.5165,-4.3145
Quercus_pyrenaica,39.5171,-4.268
Quercus_pyrenaica,39.5172,-4.2564
Quercus_pyrenaica,39.6094,-4.0484
Quercus_pyrenaica,42.9369,-2.5343
Quercus_pyrenaica,39.4765,-4.6276
Quercus_pyrenaica,42.9369,-2.522
Quercus_pyrenaica,39.4745,-4.0114
Quercus_pyrenaica,39.3652,-4.1376
Quercus_pyrenaica,39.3566,-4.1026
Quercus_pyrenaica,42.9287,-2.7917
Quercus_pyrenaica,39.3061,-3.6147
Quercus_pyrenaica,40.1603,-4.6908
Quercus_pyrenaica,39.5605,-4.4085
Quercus_pyrenaica,39.5344,-4.3265
Quercus_pyrenaica,39.5348,-4.2916
Quercus_pyrenaica,39.5245,-4.4077
Quercus_pyrenaica,39.5259,-4.2798
Quercus_pyrenaica,39.5735,-4.0245
Quercus_pyrenaica,42.9197,-2.8285
Quercus_pyrenaica,42.9197,-2.804
Quercus_pyrenaica,42.9107,-2.8407
Quercus_pyrenaica,43.163,-2.9631
Quercus_pyrenaica,43.4329,-2.7653
Quercus_pyrenaica,43.4058,-2.753
Quercus_pyrenaica,43.397,-2.8271
Quercus_pyrenaica,43.3697,-2.7161
Quercus_pyrenaica,43.2257,-3.2463
Quercus_pyrenaica,43.1986,-3.32
Quercus_pyrenaica,43.1986,-3.3077
Quercus_pyrenaica,43.1895,-3.3323
Quercus_pyrenaica,43.1895,-3.32
Quercus_pyrenaica,43.1805,-3.3445
Quercus_pyrenaica,43.1712,-3.4183
Quercus_pyrenaica,43.289,-3.1109
Quercus_pyrenaica,43.2619,-2.8645
Quercus_pyrenaica,43.226,-2.9507
Quercus_pyrenaica,43.217,-2.9384
Quercus_pyrenaica,43.208,-2.9508
Quercus_pyrenaica,43.2254,-2.6183
Quercus_pyrenaica,43.2073,-2.5938
Quercus_pyrenaica,43.154,-3.0738
Quercus_pyrenaica,43.0999,-2.9631
Quercus_pyrenaica,43.0819,-2.9386
Quercus_pyrenaica,43.0729,-2.8895
Quercus_pyrenaica,43.0639,-2.9018
Quercus_pyrenaica,43.154,-3.0615
Quercus_pyrenaica,43.3607,-2.7162
Quercus_pyrenaica,43.271,-3.0493
Quercus_pyrenaica,43.226,-3.0369
Quercus_pyrenaica,43.2617,-2.7289
Quercus_pyrenaica,43.2072,-2.5815
Quercus_pyrenaica,42.1754,-6.6512
Quercus_pyrenaica,42.196,-6.3598
Quercus_pyrenaica,42.1879,-6.3965
Quercus_pyrenaica,42.1876,-6.3844
Quercus_pyrenaica,42.1868,-6.3481
Quercus_pyrenaica,42.1802,-6.4573
Quercus_pyrenaica,42.18,-6.4452
Quercus_pyrenaica,42.1791,-6.4089
Quercus_pyrenaica,42.1772,-6.3243
Quercus_pyrenaica,42.1712,-6.4577
Quercus_pyrenaica,42.1094,-6.9681
Quercus_pyrenaica,42.0738,-6.9934
Quercus_pyrenaica,42.0716,-6.8726
Quercus_pyrenaica,42.0536,-6.8732
Quercus_pyrenaica,42.0358,-6.8859
Quercus_pyrenaica,42.1574,-6.6519
Quercus_pyrenaica,42.1564,-6.6035
Quercus_pyrenaica,42.1479,-6.628
Quercus_pyrenaica,42.1411,-6.7372
Quercus_pyrenaica,42.1296,-6.6166
Quercus_pyrenaica,42.1214,-6.6532
Quercus_pyrenaica,42.1204,-6.6049
Quercus_pyrenaica,42.1029,-6.6297
Quercus_pyrenaica,42.1016,-6.5693
Quercus_pyrenaica,42.0951,-6.6905
Quercus_pyrenaica,42.0936,-6.618
Quercus_pyrenaica,42.0868,-6.727
Quercus_pyrenaica,42.0756,-6.6186
Quercus_pyrenaica,42.0741,-6.5462
Quercus_pyrenaica,42.0684,-6.7035
Quercus_pyrenaica,42.0659,-6.5827
Quercus_pyrenaica,42.0654,-6.5586
Quercus_pyrenaica,42.0513,-6.7525
Quercus_pyrenaica,42.0508,-6.7283
Quercus_pyrenaica,42.0342,-6.8014
Quercus_pyrenaica,42.0338,-6.7772
Quercus_pyrenaica,42.0328,-6.7289
Quercus_pyrenaica,42.1617,-6.4339
Quercus_pyrenaica,42.1592,-6.325
Quercus_pyrenaica,42.1581,-6.2767
Quercus_pyrenaica,42.1546,-6.5189
Quercus_pyrenaica,42.1502,-6.3254
Quercus_pyrenaica,42.1412,-6.3258
Quercus_pyrenaica,42.1386,-6.217
Quercus_pyrenaica,42.1331,-6.3624
Quercus_pyrenaica,42.1302,-6.2416
Quercus_pyrenaica,42.1241,-6.3628
Quercus_pyrenaica,42.1172,-6.4598
Quercus_pyrenaica,42.1145,-6.339
Quercus_pyrenaica,42.1137,-6.3028
Quercus_pyrenaica,42.1125,-6.2544
Quercus_pyrenaica,42.1085,-6.4723
Quercus_pyrenaica,42.1082,-6.4602
Quercus_pyrenaica,42.1066,-6.3877
Quercus_pyrenaica,42.1023,-6.2065
Quercus_pyrenaica,42.0982,-6.4122
Quercus_pyrenaica,42.0976,-6.3881
Quercus_pyrenaica,42.087,-6.316
Quercus_pyrenaica,42.0855,-6.2556
Quercus_pyrenaica,42.0813,-6.4613
Quercus_pyrenaica,42.0802,-6.413
Quercus_pyrenaica,42.0796,-6.3888
Quercus_pyrenaica,42.0701,-6.365
Quercus_pyrenaica,42.0698,-6.353
Quercus_pyrenaica,42.0695,-6.3409
Quercus_pyrenaica,42.0638,-6.4861
Quercus_pyrenaica,42.0635,-6.4741
Quercus_pyrenaica,42.0633,-6.462
Quercus_pyrenaica,42.0627,-6.4378
Quercus_pyrenaica,42.0616,-6.3896
Quercus_pyrenaica,42.0614,-6.3775
Quercus_pyrenaica,42.0545,-6.4744
Quercus_pyrenaica,42.0543,-6.4624
Quercus_pyrenaica,42.0463,-6.511
Quercus_pyrenaica,42.0442,-6.4144
Quercus_pyrenaica,42.0439,-6.4024
Quercus_pyrenaica,42.0436,-6.3903
Quercus_pyrenaica,42.0434,-6.3782
Quercus_pyrenaica,42.0431,-6.3661
Quercus_pyrenaica,42.0425,-6.342
Quercus_pyrenaica,42.0414,-6.2937
Quercus_pyrenaica,42.0411,-6.2817
Quercus_pyrenaica,42.0408,-6.2696
Quercus_pyrenaica,42.0349,-6.4027
Quercus_pyrenaica,42.0341,-6.3665
Quercus_pyrenaica,42.0338,-6.3545
Quercus_pyrenaica,42.0327,-6.3062
Quercus_pyrenaica,42.0283,-6.5117
Quercus_pyrenaica,42.0267,-6.4393
Quercus_pyrenaica,42.0254,-6.379
Quercus_pyrenaica,42.0251,-6.3669
Quercus_pyrenaica,42.0248,-6.3548
Quercus_pyrenaica,42.0223,-6.2462
Quercus_pyrenaica,42.0158,-6.3552
Quercus_pyrenaica,42.0082,-6.4159
Quercus_pyrenaica,42.0071,-6.3676
Quercus_pyrenaica,42.0068,-6.3556
Quercus_pyrenaica,42.006,-6.3194
Quercus_pyrenaica,42.1452,-6.1199
Quercus_pyrenaica,42.1248,-6.0241
Quercus_pyrenaica,42.1195,-6.1695
Quercus_pyrenaica,42.1176,-6.097
Quercus_pyrenaica,42.1173,-6.0849
Quercus_pyrenaica,42.1089,-6.1095
Quercus_pyrenaica,42.1086,-6.0974
Quercus_pyrenaica,42.1083,-6.0853
Quercus_pyrenaica,42.099,-6.0736
Quercus_pyrenaica,42.0903,-6.0861
Quercus_pyrenaica,42.037,-6.1127
Quercus_pyrenaica,42.0367,-6.1007
Quercus_pyrenaica,42.0199,-6.1497
Quercus_pyrenaica,41.9458,-6.8889
Quercus_pyrenaica,41.9746,-6.5259
Quercus_pyrenaica,41.9629,-6.84
Quercus_pyrenaica,41.9542,-6.8524
Quercus_pyrenaica,41.9476,-6.5269
Quercus_pyrenaica,41.9899,-6.4046
Quercus_pyrenaica,41.9891,-6.3684
Quercus_pyrenaica,41.9874,-6.296
Quercus_pyrenaica,41.9717,-6.3932
Quercus_pyrenaica,41.9692,-6.2847
Quercus_pyrenaica,41.9616,-6.3454
Quercus_pyrenaica,41.9526,-6.3458
Quercus_pyrenaica,41.9517,-6.3096
Quercus_pyrenaica,41.9424,-6.2979
Quercus_pyrenaica,41.9381,-6.5032
Quercus_pyrenaica,41.9291,-6.5035
Quercus_pyrenaica,41.9098,-6.444
Quercus_pyrenaica,41.9073,-6.3356
Quercus_pyrenaica,41.9067,-6.3115
Quercus_pyrenaica,41.9062,-6.2874
Quercus_pyrenaica,41.9059,-6.2754
Quercus_pyrenaica,41.9056,-6.2633
Quercus_pyrenaica,41.898,-6.3239
Quercus_pyrenaica,41.8972,-6.2878
Quercus_pyrenaica,41.8969,-6.2757
Quercus_pyrenaica,41.8966,-6.2637
Quercus_pyrenaica,41.8954,-6.2155
Quercus_pyrenaica,41.8867,-6.228
Quercus_pyrenaica,41.851,-6.2416
Quercus_pyrenaica,41.9476,-6.1409
Quercus_pyrenaica,41.9446,-6.0204
Quercus_pyrenaica,41.9443,-6.0084
Quercus_pyrenaica,41.9362,-6.0449
Quercus_pyrenaica,41.9359,-6.0329
Quercus_pyrenaica,41.9353,-6.0088
Quercus_pyrenaica,41.9269,-6.0333
Quercus_pyrenaica,41.9263,-6.0092
Quercus_pyrenaica,41.9083,-5.99
Quercus_pyrenaica,41.9036,-6.179
Quercus_pyrenaica,41.8841,-6.1196
Quercus_pyrenaica,41.8825,-6.0594
Quercus_pyrenaica,41.8822,-6.0474
Quercus_pyrenaica,41.8094,-6.3878
Quercus_pyrenaica,41.7878,-6.2322
Quercus_pyrenaica,41.7729,-6.3652
Quercus_pyrenaica,41.7541,-6.3299
Quercus_pyrenaica,41.7361,-6.3306
Quercus_pyrenaica,41.7344,-6.2586
Quercus_pyrenaica,41.717,-6.2834
Quercus_pyrenaica,41.7164,-6.2593
Quercus_pyrenaica,41.7012,-6.3802
Quercus_pyrenaica,41.6984,-6.2601
Quercus_pyrenaica,41.6827,-6.3569
Quercus_pyrenaica,41.6824,-6.3449
Quercus_pyrenaica,41.6821,-6.3329
Quercus_pyrenaica,41.6792,-6.2129
Quercus_pyrenaica,41.818,-6.0022
Quercus_pyrenaica,41.6633,-6.2976
Quercus_pyrenaica,41.663,-6.2856
Quercus_pyrenaica,41.6613,-6.2137
Quercus_pyrenaica,41.6537,-6.274
Quercus_pyrenaica,41.6433,-6.2144
Quercus_pyrenaica,41.6427,-6.1904
Quercus_pyrenaica,41.6208,-6.0354
Quercus_pyrenaica,41.4723,-6.2218
Quercus_pyrenaica,41.4633,-6.2221
Quercus_pyrenaica,41.3396,-6.323
Quercus_pyrenaica,41.3385,-6.2753
Quercus_pyrenaica,41.338,-6.2514
Quercus_pyrenaica,41.4399,-5.9923
Quercus_pyrenaica,41.4406,-6.0316
Quercus_pyrenaica,41.422,-5.9915
Quercus_pyrenaica,41.3785,-6.0703
Quercus_pyrenaica,41.3407,-5.9997
Quercus_pyrenaica,41.341,-5.9877
Quercus_pyrenaica,41.3205,-6.276
Quercus_pyrenaica,41.3332,-5.9396
Quercus_pyrenaica,41.3344,-6.1081
Quercus_pyrenaica,41.3176,-6.1567
Quercus_pyrenaica,41.314,-6.0135
Quercus_pyrenaica,41.2979,-5.9141
Quercus_pyrenaica,41.2996,-6.1575
Quercus_pyrenaica,41.2973,-6.062
Quercus_pyrenaica,41.2793,-5.9372
Quercus_pyrenaica,41.2799,-5.9133
Quercus_pyrenaica,41.2822,-6.1821
Quercus_pyrenaica,41.269,-5.9845
Quercus_pyrenaica,41.26,-5.984
Quercus_pyrenaica,41.2607,-5.9602
Quercus_pyrenaica,41.2613,-5.9364
Quercus_pyrenaica,41.2622,-5.9006
Quercus_pyrenaica,41.2625,-5.8887
Quercus_pyrenaica,41.2439,-5.9117
Quercus_pyrenaica,41.242,-6.0168
Quercus_pyrenaica,41.2247,-5.9586
Quercus_pyrenaica,41.2253,-5.9347
Quercus_pyrenaica,41.3002,-5.8187
Quercus_pyrenaica,41.2828,-5.7941
Quercus_pyrenaica,41.284,-5.7463
Quercus_pyrenaica,41.2845,-5.7225
Quercus_pyrenaica,41.2654,-5.7694
Quercus_pyrenaica,41.2474,-5.7687
Quercus_pyrenaica,41.2477,-5.7568
Quercus_pyrenaica,41.248,-5.7448
Quercus_pyrenaica,41.2483,-5.7329
Quercus_pyrenaica,41.2381,-5.7802
Quercus_pyrenaica,41.2387,-5.7564
Quercus_pyrenaica,41.239,-5.7445
Quercus_pyrenaica,42.1708,-6.8814
Quercus_pyrenaica,42.1731,-6.5423
Quercus_pyrenaica,42.1535,-6.9183
Quercus_pyrenaica,42.1528,-6.882
Quercus_pyrenaica,42.0918,-6.9928
Quercus_pyrenaica,42.0914,-6.9687
Quercus_pyrenaica,42.0635,-6.9212
Quercus_pyrenaica,42.0462,-6.958
Quercus_pyrenaica,42.1595,-6.7607
Quercus_pyrenaica,42.1493,-6.7006
Quercus_pyrenaica,42.1323,-6.7496
Quercus_pyrenaica,42.1316,-6.7133
Quercus_pyrenaica,42.1294,-6.6045
Quercus_pyrenaica,42.1238,-6.7741
Quercus_pyrenaica,42.1221,-6.6895
Quercus_pyrenaica,42.1143,-6.7502
Quercus_pyrenaica,42.1034,-6.6539
Quercus_pyrenaica,42.0693,-6.7518
Quercus_pyrenaica,42.0259,-6.8379
Quercus_pyrenaica,42.1606,-6.3855
Quercus_pyrenaica,42.0993,-6.4606
Quercus_pyrenaica,42.0971,-6.3639
Quercus_pyrenaica,42.0875,-6.3401
Quercus_pyrenaica,42.0098,-6.4883
Quercus_pyrenaica,42.0559,-6.1481
Quercus_pyrenaica,41.9831,-6.96
Quercus_pyrenaica,41.9555,-6.9247
Quercus_pyrenaica,41.9897,-6.8271
Quercus_pyrenaica,41.9964,-6.2956
Quercus_pyrenaica,41.9683,-6.2486
Quercus_pyrenaica,41.95,-6.2373
Quercus_pyrenaica,41.9473,-6.5149
Quercus_pyrenaica,41.9449,-5.9675
Quercus_pyrenaica,41.8252,-6.2908
Quercus_pyrenaica,41.8151,-6.2431
Quercus_pyrenaica,41.7655,-6.4377
Quercus_pyrenaica,41.6717,-6.2733
Quercus_pyrenaica,41.6708,-6.2373
Quercus_pyrenaica,41.7479,-6.0776
Quercus_pyrenaica,41.729,-6.0424
Quercus_pyrenaica,41.6595,-6.1417
Quercus_pyrenaica,41.6418,-6.1545
Quercus_pyrenaica,41.6319,-6.1189
Quercus_pyrenaica,41.5521,-6.1704
Quercus_pyrenaica,41.5159,-6.16
Quercus_pyrenaica,41.3574,-6.3103
Quercus_pyrenaica,41.4157,-6.1165
Quercus_pyrenaica,41.3803,-6.142
Quercus_pyrenaica,41.3449,-6.1674
Quercus_pyrenaica,41.3284,-6.2279
Quercus_pyrenaica,41.3023,-6.2648
Quercus_pyrenaica,41.2907,-6.1578
Quercus_pyrenaica,41.2898,-6.1221
Quercus_pyrenaica,40.7491,-4.4569
Quercus_pyrenaica,40.7401,-4.4567
Quercus_pyrenaica,40.6269,-5.3173
Quercus_pyrenaica,40.6274,-5.2937
Quercus_pyrenaica,40.6292,-5.1992
Quercus_pyrenaica,40.6089,-5.3167
Quercus_pyrenaica,40.5122,-5.1953
Quercus_pyrenaica,40.6661,-5.153
Quercus_pyrenaica,40.6314,-5.081
Quercus_pyrenaica,40.595,-5.1035
Quercus_pyrenaica,40.5581,-5.1496
Quercus_pyrenaica,40.5491,-5.1493
Quercus_pyrenaica,40.5401,-5.149
Quercus_pyrenaica,40.5414,-5.0782
Quercus_pyrenaica,40.5309,-5.1605
Quercus_pyrenaica,40.5307,-4.6175
Quercus_pyrenaica,40.5216,-4.629
Quercus_pyrenaica,40.5224,-4.57
Quercus_pyrenaica,40.6245,-4.3242
Quercus_pyrenaica,40.6048,-4.4656
Quercus_pyrenaica,40.6051,-4.442
Quercus_pyrenaica,40.6063,-4.3474
Quercus_pyrenaica,40.5683,-4.5002
Quercus_pyrenaica,40.5691,-4.4412
Quercus_pyrenaica,40.5593,-4.5
Quercus_pyrenaica,40.5505,-4.488
Quercus_pyrenaica,40.4308,-5.6406
Quercus_pyrenaica,40.4218,-5.6402
Quercus_pyrenaica,40.403,-5.6748
Quercus_pyrenaica,40.4035,-5.6513
