Species,Latitude,Longitude
Quercus_macrocarpa,42.139556,-87.827688
Quercus_macrocarpa,32.751467,-97.271049
Quercus_macrocarpa,44.722192,-73.339499
Quercus_macrocarpa,45.138811,-75.50222
Quercus_macrocarpa,32.585944,-97.101778
Quercus_macrocarpa,45.329901,-75.920894
Quercus_macrocarpa,41.63256,-88.533965
Quercus_macrocarpa,45.591506,-94.389514
Quercus_macrocarpa,39.693642,-89.60289
Quercus_macrocarpa,34.527962,-97.813622
Quercus_macrocarpa,32.711801,-97.358049
Quercus_macrocarpa,45.34208,-75.920517
Quercus_macrocarpa,32.749303,-97.273153
Quercus_macrocarpa,32.746953,-97.274561
Quercus_macrocarpa,32.748761,-97.272239
Quercus_macrocarpa,32.751755,-97.271322
Quercus_macrocarpa,32.703291,-96.704057
Quercus_macrocarpa,45.355309,-76.006796
Quercus_macrocarpa,30.000248,-97.88973
Quercus_macrocarpa,45.439979,-76.02426
Quercus_macrocarpa,45.47115,-94.3615
Quercus_macrocarpa,32.643254,-96.974344
Quercus_macrocarpa,45.352941,-75.674392
Quercus_macrocarpa,45.351546,-75.673131
Quercus_macrocarpa,45.437194,-76.026556
Quercus_macrocarpa,45.34123,-75.92109
Quercus_macrocarpa,45.342192,-75.920511
Quercus_macrocarpa,32.71178,-97.35809
Quercus_macrocarpa,30.235439,-97.840273
Quercus_macrocarpa,44.471686,-93.146972
Quercus_macrocarpa,32.84576,-97.48499
Quercus_macrocarpa,41.721357,-88.28716
Quercus_macrocarpa,38.913189,-76.941667
Quercus_macrocarpa,42.148876,-87.785123
Quercus_macrocarpa,42.41744,-87.8102
Quercus_macrocarpa,41.837389,-87.798523
Quercus_macrocarpa,41.115134,-86.57421
Quercus_macrocarpa,45.360943,-76.046632
Quercus_macrocarpa,42.375622,-88.021867
Quercus_macrocarpa,44.01541,-96.321522
Quercus_macrocarpa,45.273978,-75.733673
Quercus_macrocarpa,32.748996,-97.271168
Quercus_macrocarpa,41.078799,-81.353161
Quercus_macrocarpa,45.05755,-92.943813
Quercus_macrocarpa,42.26501,-82.980646
Quercus_macrocarpa,41.274646,-81.552887
Quercus_macrocarpa,45.320708,-75.738212
Quercus_macrocarpa,45.274896,-75.733561
Quercus_macrocarpa,45.272399,-75.734165
Quercus_macrocarpa,45.320118,-75.737397
Quercus_macrocarpa,45.319963,-75.737542
Quercus_macrocarpa,40.289488,-96.834468
Quercus_macrocarpa,40.288195,-96.834009
Quercus_macrocarpa,32.917206,-96.936665
Quercus_macrocarpa,45.627334,-94.219737
Quercus_macrocarpa,45.398765,-92.651465
Quercus_macrocarpa,50.196536,-95.933456
Quercus_macrocarpa,39.662238,-89.851472
Quercus_macrocarpa,45.370808,-75.797124
Quercus_macrocarpa,45.369994,-75.796824
Quercus_macrocarpa,45.294524,-75.867569
Quercus_macrocarpa,44.409505,-73.242159
Quercus_macrocarpa,41.485704,-81.574857
Quercus_macrocarpa,43.135753,-89.819069
Quercus_macrocarpa,41.523762,-87.275807
Quercus_macrocarpa,41.963366,-87.692145
Quercus_macrocarpa,39.391421,-94.4918
Quercus_macrocarpa,45.019938,-75.487553
Quercus_macrocarpa,45.019344,-75.485134
Quercus_macrocarpa,45.395724,-75.233245
Quercus_macrocarpa,45.204252,-76.224106
Quercus_macrocarpa,45.496049,-76.087008
Quercus_macrocarpa,45.495515,-76.0868
Quercus_macrocarpa,30.25687,-97.74034
Quercus_macrocarpa,44.797662,-91.502244
Quercus_macrocarpa,43.038037,-81.267076
Quercus_macrocarpa,44.982734,-92.888512
Quercus_macrocarpa,41.094641,-95.528652
Quercus_macrocarpa,42.289795,-85.602333
Quercus_macrocarpa,43.137792,-89.449828
Quercus_macrocarpa,43.126664,-89.439719
Quercus_macrocarpa,43.819641,-73.147196
Quercus_macrocarpa,48.690288,-93.693041
Quercus_macrocarpa,41.833439,-87.605925
Quercus_macrocarpa,32.848866,-97.476068
Quercus_macrocarpa,43.070689,-89.440414
Quercus_macrocarpa,32.753427,-96.858349
Quercus_macrocarpa,40.960351,-81.654887
Quercus_macrocarpa,41.907835,-87.700242
Quercus_macrocarpa,43.033225,-89.443353
Quercus_macrocarpa,42.706578,-89.069589
Quercus_macrocarpa,49.874169,-97.271697
Quercus_macrocarpa,43.995607,-79.434402
Quercus_macrocarpa,43.122933,-89.486192
Quercus_macrocarpa,42.993032,-89.361581
Quercus_macrocarpa,43.046451,-87.98586
Quercus_macrocarpa,41.306946,-81.588058
Quercus_macrocarpa,45.614758,-95.442867
Quercus_macrocarpa,32.701258,-96.701494
Quercus_macrocarpa,42.25583,-83.04822
Quercus_macrocarpa,39.107103,-96.608104
Quercus_macrocarpa,45.449693,-73.218621
Quercus_macrocarpa,45.303175,-73.244717
Quercus_macrocarpa,45.236787,-73.250693
Quercus_macrocarpa,45.017159,-75.48317
Quercus_macrocarpa,45.018809,-75.487962
Quercus_macrocarpa,45.348992,-75.387451
Quercus_macrocarpa,44.592179,-104.716873
Quercus_macrocarpa,43.084145,-89.428759
Quercus_macrocarpa,46.289032,-78.880571
Quercus_macrocarpa,46.170611,-94.536963
Quercus_macrocarpa,50.077228,-95.287072
Quercus_macrocarpa,32.702992,-97.35921
Quercus_macrocarpa,40.808475,-85.759756
Quercus_macrocarpa,44.259973,-72.581843
Quercus_macrocarpa,40.154578,-89.851517
Quercus_macrocarpa,32.738355,-97.359203
Quercus_macrocarpa,32.723254,-97.368616
Quercus_macrocarpa,40.917067,-81.634195
Quercus_macrocarpa,42.255667,-85.643454
Quercus_macrocarpa,44.015469,-96.321569
Quercus_macrocarpa,44.015478,-96.321328
Quercus_macrocarpa,32.849212,-97.147591
Quercus_macrocarpa,33.10828,-95.898708
Quercus_macrocarpa,32.72992,-97.112471
Quercus_macrocarpa,30.437023,-97.572996
Quercus_macrocarpa,41.981247,-87.742422
Quercus_macrocarpa,43.761919,-103.472642
Quercus_macrocarpa,32.703783,-97.393545
Quercus_macrocarpa,32.704514,-97.384085
Quercus_macrocarpa,32.707931,-97.385229
Quercus_macrocarpa,32.914173,-97.213821
Quercus_macrocarpa,32.577005,-97.296562
Quercus_macrocarpa,32.756825,-97.282461
Quercus_macrocarpa,44.015408,-96.321917
Quercus_macrocarpa,42.868816,-87.841213
Quercus_macrocarpa,43.735291,-73.05465
Quercus_macrocarpa,32.984344,-96.990289
Quercus_macrocarpa,39.052608,-76.902481
Quercus_macrocarpa,36.987695,-86.453491
Quercus_macrocarpa,44.014072,-96.322594
Quercus_macrocarpa,47.499213,-93.345784
Quercus_macrocarpa,42.280225,-83.709293
Quercus_macrocarpa,41.540814,-96.031586
Quercus_macrocarpa,41.11851,-81.516167
Quercus_macrocarpa,42.278096,-83.02537
Quercus_macrocarpa,32.984025,-96.990386
Quercus_macrocarpa,42.043116,-87.93083
Quercus_macrocarpa,45.399871,-75.759091
Quercus_macrocarpa,30.161862,-97.846551
Quercus_macrocarpa,42.768362,-84.636709
Quercus_macrocarpa,42.273379,-83.692082
Quercus_macrocarpa,41.149914,-81.589158
Quercus_macrocarpa,40.747631,-74.00502
Quercus_macrocarpa,32.70522,-96.70619
Quercus_macrocarpa,32.793284,-97.123327
Quercus_macrocarpa,42.263983,-82.98033
Quercus_macrocarpa,40.807277,-81.5405
Quercus_macrocarpa,32.75599,-97.283052
Quercus_macrocarpa,32.889492,-96.746272
Quercus_macrocarpa,32.751342,-97.273295
Quercus_macrocarpa,42.591505,-82.902613
Quercus_macrocarpa,43.563528,-84.15866
Quercus_macrocarpa,39.149366,-84.517531
Quercus_macrocarpa,41.91863,-87.63174
Quercus_macrocarpa,42.910233,-73.218095
Quercus_macrocarpa,42.280826,-83.743038
Quercus_macrocarpa,42.26808,-83.088478
Quercus_macrocarpa,42.577847,-82.642363
Quercus_macrocarpa,38.345234,-96.650811
Quercus_macrocarpa,38.403483,-96.549823
Quercus_macrocarpa,45.305287,-91.6554
Quercus_macrocarpa,41.498418,-90.555812
Quercus_macrocarpa,32.704388,-97.334354
Quercus_macrocarpa,32.868847,-96.963525
Quercus_macrocarpa,43.120983,-89.484127
Quercus_macrocarpa,45.373876,-76.091086
Quercus_macrocarpa,45.207388,-75.223778
Quercus_macrocarpa,45.375527,-76.085991
Quercus_macrocarpa,45.375268,-76.084419
Quercus_macrocarpa,45.375292,-76.08367
Quercus_macrocarpa,45.376733,-76.083416
Quercus_macrocarpa,45.375681,-76.088764
Quercus_macrocarpa,42.280145,-83.708078
Quercus_macrocarpa,29.592789,-97.586102
Quercus_macrocarpa,32.60505,-97.502128
Quercus_macrocarpa,45.366752,-75.796867
Quercus_macrocarpa,32.79264,-97.112919
Quercus_macrocarpa,32.822657,-96.715903
Quercus_macrocarpa,32.791267,-97.108428
Quercus_macrocarpa,32.816897,-97.25238
Quercus_macrocarpa,32.784233,-97.114997
Quercus_macrocarpa,33.420763,-101.999917
Quercus_macrocarpa,32.792793,-97.10865
Quercus_macrocarpa,32.795359,-97.120124
Quercus_macrocarpa,32.731495,-97.111418
Quercus_macrocarpa,32.682566,-97.37378
Quercus_macrocarpa,32.794652,-97.118278
Quercus_macrocarpa,32.791889,-97.112045
Quercus_macrocarpa,32.75382,-96.850424
Quercus_macrocarpa,32.751089,-97.273274
Quercus_macrocarpa,37.377405,-88.968764
Quercus_macrocarpa,37.377213,-88.969182
Quercus_macrocarpa,32.587979,-97.101658
Quercus_macrocarpa,37.41533,-88.897843
Quercus_macrocarpa,30.697086,-97.823961
Quercus_macrocarpa,30.27283,-97.773625
Quercus_macrocarpa,45.440698,-76.358758
Quercus_macrocarpa,32.78347,-97.115215
Quercus_macrocarpa,49.87279,-97.268588
Quercus_macrocarpa,32.79211,-97.111651
Quercus_macrocarpa,32.795953,-97.124053
Quercus_macrocarpa,32.735687,-97.108066
Quercus_macrocarpa,32.924593,-96.648553
Quercus_macrocarpa,30.214803,-97.865233
Quercus_macrocarpa,30.560115,-97.621392
Quercus_macrocarpa,30.683236,-97.645861
Quercus_macrocarpa,30.185446,-97.873211
Quercus_macrocarpa,32.677226,-97.432484
Quercus_macrocarpa,32.585721,-97.101953
Quercus_macrocarpa,42.830299,-88.457203
Quercus_macrocarpa,32.860717,-97.473062
Quercus_macrocarpa,44.056122,-92.425346
Quercus_macrocarpa,30.432405,-97.626948
Quercus_macrocarpa,29.384554,-95.614547
Quercus_macrocarpa,41.80114,-88.07479
Quercus_macrocarpa,44.571042,-92.637686
Quercus_macrocarpa,45.476016,-76.075137
Quercus_macrocarpa,44.424925,-73.171591
Quercus_macrocarpa,46.228919,-79.41635
Quercus_macrocarpa,46.23115,-79.412669
Quercus_macrocarpa,45.330735,-75.9283
Quercus_macrocarpa,32.527392,-97.20653
Quercus_macrocarpa,42.141944,-87.790833
Quercus_macrocarpa,33.16105,-96.6195
Quercus_macrocarpa,43.478433,-96.590703
Quercus_macrocarpa,38.226196,-91.082218
Quercus_macrocarpa,44.466636,-93.178975
Quercus_macrocarpa,30.548272,-96.389474
Quercus_macrocarpa,43.781264,-73.31896
Quercus_macrocarpa,40.431726,-79.945095
Quercus_macrocarpa,42.140647,-87.786775
Quercus_macrocarpa,44.880987,-73.295946
Quercus_macrocarpa,45.394434,-75.731315
Quercus_macrocarpa,38.88698,-92.446575
Quercus_macrocarpa,46.12003,-96.969473
Quercus_macrocarpa,42.344019,-81.961705
Quercus_macrocarpa,45.353916,-75.65088
Quercus_macrocarpa,44.881083,-73.297432
Quercus_macrocarpa,37.742825,-97.270525
Quercus_macrocarpa,43.758867,-73.071334
Quercus_macrocarpa,43.668524,-73.333354
Quercus_macrocarpa,50.48957,-102.242977
Quercus_macrocarpa,42.149887,-87.784672
Quercus_macrocarpa,44.770407,-91.74143
Quercus_macrocarpa,32.753471,-96.852226
Quercus_macrocarpa,43.951984,-73.263
Quercus_macrocarpa,44.330533,-73.254519
Quercus_macrocarpa,40.103285,-83.323817
Quercus_macrocarpa,37.739219,-97.263819
Quercus_macrocarpa,32.848223,-97.474481
Quercus_macrocarpa,32.78735,-96.98303
Quercus_macrocarpa,44.667079,-73.3397
Quercus_macrocarpa,44.030253,-73.399765
Quercus_macrocarpa,44.072725,-73.354597
Quercus_macrocarpa,46.2716,-94.33742
Quercus_macrocarpa,44.578177,-73.182305
Quercus_macrocarpa,38.476029,-90.824782
Quercus_macrocarpa,38.427396,-90.818857
Quercus_macrocarpa,44.335882,-73.247781
Quercus_macrocarpa,29.744808,-95.260811
Quercus_macrocarpa,40.469678,-82.951836
Quercus_macrocarpa,41.822534,-87.913928
Quercus_macrocarpa,40.707756,-73.44
Quercus_macrocarpa,46.647708,-93.462563
Quercus_macrocarpa,39.800962,-89.653223
Quercus_macrocarpa,30.26808,-97.758181
Quercus_macrocarpa,46.62237,-93.149647
Quercus_macrocarpa,42.142596,-87.824945
Quercus_macrocarpa,46.734639,-79.806278
Quercus_macrocarpa,38.486549,-90.80054
Quercus_macrocarpa,43.138775,-80.327574
Quercus_macrocarpa,46.957858,-95.653957
Quercus_macrocarpa,33.158008,-96.611411
Quercus_macrocarpa,44.036834,-73.063477
Quercus_macrocarpa,34.817512,-92.454035
Quercus_macrocarpa,34.816284,-92.453264
Quercus_macrocarpa,34.817533,-92.455011
Quercus_macrocarpa,32.587425,-97.096433
Quercus_macrocarpa,32.587396,-97.096216
Quercus_macrocarpa,32.847859,-97.473547
Quercus_macrocarpa,32.848082,-97.474397
Quercus_macrocarpa,47.499003,-93.346642
Quercus_macrocarpa,43.743294,-73.047962
Quercus_macrocarpa,30.185174,-97.875097
Quercus_macrocarpa,45.50185,-75.496446
Quercus_macrocarpa,44.664552,-73.345238
Quercus_macrocarpa,44.664186,-73.345171
Quercus_macrocarpa,34.81737,-92.453626
Quercus_macrocarpa,40.40062,-89.878577
Quercus_macrocarpa,36.947395,-90.989747
Quercus_macrocarpa,32.847687,-97.485183
Quercus_macrocarpa,34.219587,-98.048467
Quercus_macrocarpa,32.587514,-97.100276
Quercus_macrocarpa,32.743173,-96.912701
Quercus_macrocarpa,32.86772,-96.628667
Quercus_macrocarpa,31.321772,-97.471044
Quercus_macrocarpa,32.849495,-97.488738
Quercus_macrocarpa,32.588888,-97.096947
Quercus_macrocarpa,32.589538,-97.097655
Quercus_macrocarpa,32.675624,-97.433268
Quercus_macrocarpa,32.751225,-97.27295
Quercus_macrocarpa,45.326472,-75.958022
Quercus_macrocarpa,32.615747,-96.903941
Quercus_macrocarpa,41.065631,-81.357816
Quercus_macrocarpa,32.73049,-96.721239
Quercus_macrocarpa,43.182816,-89.393227
Quercus_macrocarpa,42.14415,-88.095456
Quercus_macrocarpa,32.587194,-97.101711
Quercus_macrocarpa,32.619333,-96.975759
Quercus_macrocarpa,32.735433,-97.510368
Quercus_macrocarpa,44.330947,-73.250098
Quercus_macrocarpa,44.380234,-73.16432
Quercus_macrocarpa,45.472862,-73.55431
Quercus_macrocarpa,42.339245,-84.070197
Quercus_macrocarpa,44.71585,-73.32647
Quercus_macrocarpa,47.203292,-95.255508
Quercus_macrocarpa,44.400303,-73.236703
Quercus_macrocarpa,45.367711,-75.933085
Quercus_macrocarpa,47.376761,-94.956121
Quercus_macrocarpa,45.460797,-73.495599
Quercus_macrocarpa,46.285814,-79.4084
Quercus_macrocarpa,44.589337,-75.296221
Quercus_macrocarpa,41.194702,-87.967722
Quercus_macrocarpa,39.245673,-84.760183
Quercus_macrocarpa,42.029717,-87.79495
Quercus_macrocarpa,42.750864,-83.139178
Quercus_macrocarpa,36.448454,-91.199082
Quercus_macrocarpa,43.582047,-73.407876
Quercus_macrocarpa,45.208568,-75.223024
Quercus_macrocarpa,45.208996,-75.221644
Quercus_macrocarpa,45.870523,-66.35561
Quercus_macrocarpa,45.879845,-66.288238
Quercus_macrocarpa,45.843231,-66.295966
Quercus_macrocarpa,45.90724,-66.19261
Quercus_macrocarpa,45.893922,-66.137209
Quercus_macrocarpa,45.842025,-66.009731
Quercus_macrocarpa,45.984098,-66.090795
Quercus_macrocarpa,45.287795,-75.904341
Quercus_macrocarpa,47.502015,-93.351718
Quercus_macrocarpa,45.921842,-66.387274
Quercus_macrocarpa,45.896725,-66.096038
Quercus_macrocarpa,45.997919,-66.354019
Quercus_macrocarpa,45.385439,-75.702256
Quercus_macrocarpa,39.385584,-97.118588
Quercus_macrocarpa,39.299185,-84.697723
Quercus_macrocarpa,32.589599,-97.097533
Quercus_macrocarpa,30.710277,-97.081459
Quercus_macrocarpa,32.589518,-97.097639
Quercus_macrocarpa,32.589451,-97.097592
Quercus_macrocarpa,32.589546,-97.097508
Quercus_macrocarpa,45.502895,-76.097104
Quercus_macrocarpa,39.138943,-84.51698
Quercus_macrocarpa,43.898921,-77.056163
Quercus_macrocarpa,43.347674,-80.10761
Quercus_macrocarpa,42.335368,-71.110622
Quercus_macrocarpa,42.140848,-87.786464
Quercus_macrocarpa,42.141112,-87.786962
Quercus_macrocarpa,32.794995,-97.118551
Quercus_macrocarpa,32.587031,-97.09779
Quercus_macrocarpa,35.040791,-92.355467
Quercus_macrocarpa,42.034196,-87.795392
Quercus_macrocarpa,41.139392,-81.575995
Quercus_macrocarpa,42.0642,-87.675
Quercus_macrocarpa,43.602963,-73.18133
Quercus_macrocarpa,45.345197,-76.015044
Quercus_macrocarpa,38.980304,-94.810413
Quercus_macrocarpa,41.594739,-88.563779
Quercus_macrocarpa,41.138596,-81.387405
Quercus_macrocarpa,43.085091,-84.783537
Quercus_macrocarpa,32.952973,-97.712179
Quercus_macrocarpa,45.397518,-75.687695
Quercus_macrocarpa,44.446917,-77.689015
Quercus_macrocarpa,44.479727,-103.860882
Quercus_macrocarpa,49.651167,-99.3005
Quercus_macrocarpa,41.569689,-88.188563
Quercus_macrocarpa,43.898484,-77.055626
Quercus_macrocarpa,42.31117,-73.378801
Quercus_macrocarpa,44.0575,-73.27089
Quercus_macrocarpa,43.476985,-96.588809
Quercus_macrocarpa,29.654732,-97.59952
Quercus_macrocarpa,44.327942,-77.326412
Quercus_macrocarpa,44.625667,-73.2395
Quercus_macrocarpa,32.253402,-97.809604
Quercus_macrocarpa,43.0675,-84.792167
Quercus_macrocarpa,41.738,-88.167987
Quercus_macrocarpa,42.003034,-87.780912
Quercus_macrocarpa,41.998555,-87.778675
Quercus_macrocarpa,42.002962,-87.780879
Quercus_macrocarpa,38.896048,-94.841046
Quercus_macrocarpa,41.644549,-87.532527
Quercus_macrocarpa,41.81441,-88.089387
Quercus_macrocarpa,44.950826,-75.815795
Quercus_macrocarpa,43.517124,-80.214357
Quercus_macrocarpa,28.720795,-97.175177
Quercus_macrocarpa,45.409523,-75.743277
Quercus_macrocarpa,44.303766,-78.33482
Quercus_macrocarpa,42.996645,-77.885037
Quercus_macrocarpa,41.73065,-81.321219
Quercus_macrocarpa,47.541189,-94.52556
Quercus_macrocarpa,43.424675,-83.435945
Quercus_macrocarpa,30.242206,-97.700588
Quercus_macrocarpa,43.601801,-73.182335
Quercus_macrocarpa,45.497326,-75.506709
Quercus_macrocarpa,45.096254,-74.61676
Quercus_macrocarpa,45.884258,-77.246178
Quercus_macrocarpa,45.886258,-77.244119
Quercus_macrocarpa,36.008693,-93.899939
Quercus_macrocarpa,44.003659,-73.165607
Quercus_macrocarpa,38.350554,-87.822906
Quercus_macrocarpa,44.74509,-73.30975
Quercus_macrocarpa,44.269432,-73.25354
Quercus_macrocarpa,42.060003,-87.711544
Quercus_macrocarpa,41.842846,-88.066186
Quercus_macrocarpa,33.734671,-95.728979
Quercus_macrocarpa,36.011181,-92.951888
Quercus_macrocarpa,44.052127,-73.17781
Quercus_macrocarpa,44.453936,-73.229056
Quercus_macrocarpa,45.207574,-75.223881
Quercus_macrocarpa,41.840137,-88.07574
Quercus_macrocarpa,43.676283,-79.972152
Quercus_macrocarpa,43.366846,-80.996176
Quercus_macrocarpa,50.069856,-97.448524
Quercus_macrocarpa,42.36914,-73.28909
Quercus_macrocarpa,42.390465,-88.38244
Quercus_macrocarpa,37.311843,-89.017981
Quercus_macrocarpa,45.288442,-75.385488
Quercus_macrocarpa,45.288114,-75.385532
Quercus_macrocarpa,36.006011,-86.499676
Quercus_macrocarpa,30.169867,-97.794539
Quercus_macrocarpa,44.493099,-75.826712
Quercus_macrocarpa,41.060421,-81.355066
Quercus_macrocarpa,39.106082,-96.602232
Quercus_macrocarpa,41.74878,-82.629263
Quercus_macrocarpa,43.916645,-73.193405
Quercus_macrocarpa,42.461824,-88.50329
Quercus_macrocarpa,44.005997,-73.148247
Quercus_macrocarpa,50.066833,-95.5875
Quercus_macrocarpa,44.019882,-73.194305
Quercus_macrocarpa,43.942463,-76.860673
Quercus_macrocarpa,42.383977,-73.22799
Quercus_macrocarpa,43.124591,-77.603644
Quercus_macrocarpa,45.379548,-75.696971
Quercus_macrocarpa,45.293938,-75.3665
Quercus_macrocarpa,36.14642,-86.80219
Quercus_macrocarpa,42.014228,-88.254636
Quercus_macrocarpa,44.582727,-104.708698
Quercus_macrocarpa,41.413896,-82.10289
Quercus_macrocarpa,32.800982,-98.027491
Quercus_macrocarpa,30.315278,-97.730278
Quercus_macrocarpa,43.131983,-89.439199
Quercus_macrocarpa,48.657706,-93.661763
Quercus_macrocarpa,49.854759,-97.244614
Quercus_macrocarpa,48.398323,-89.616953
Quercus_macrocarpa,44.567092,-78.146755
Quercus_macrocarpa,44.270587,-73.254883
Quercus_macrocarpa,43.770246,-79.514514
Quercus_macrocarpa,32.615521,-96.975224
Quercus_macrocarpa,43.945948,-76.877378
Quercus_macrocarpa,43.94612,-76.868051
Quercus_macrocarpa,50.68364,-99.581309
Quercus_macrocarpa,50.484439,-102.260013
Quercus_macrocarpa,39.990888,-84.897135
Quercus_macrocarpa,45.919962,-80.553846
Quercus_macrocarpa,48.462265,-90.036212
Quercus_macrocarpa,49.854313,-97.247097
Quercus_macrocarpa,45.922696,-80.55229
Quercus_macrocarpa,48.36717,-89.587412
Quercus_macrocarpa,49.854234,-97.241846
Quercus_macrocarpa,49.85333,-97.249292
Quercus_macrocarpa,40.348534,-89.145755
Quercus_macrocarpa,44.123,-79.4922
Quercus_macrocarpa,47.143967,-79.307408
Quercus_macrocarpa,49.855551,-97.2447
Quercus_macrocarpa,49.845616,-97.240616
Quercus_macrocarpa,40.71617199906707,-73.76883900000001
Quercus_macrocarpa,40.748939999066906,-73.71973000000001
Quercus_macrocarpa,40.77421999906679,-73.92
Quercus_macrocarpa,40.62560999906751,-74.14731
Quercus_macrocarpa,40.85021999906642,-73.892119
Quercus_macrocarpa,40.73371399906698,-73.84956
Quercus_macrocarpa,40.727693999067014,-73.72581
Quercus_macrocarpa,40.7481799990669,-73.71941
Quercus_macrocarpa,40.57524999906776,-74.10089
Quercus_macrocarpa,41.117125,-81.51907
Quercus_macrocarpa,49.854309,-97.245336
Quercus_macrocarpa,49.662385,-99.266868
Quercus_macrocarpa,40.768824999066815,-73.952306
Quercus_macrocarpa,40.78570499906673,-73.815632
Quercus_macrocarpa,40.75774999906687,-73.87723
Quercus_macrocarpa,40.74449999906693,-73.72665
Quercus_macrocarpa,40.53466999906796,-74.20345
Quercus_macrocarpa,40.65154699906738,-73.923184
Quercus_macrocarpa,40.74587999906692,-73.788029
Quercus_macrocarpa,40.71506999906706,-73.79415
Quercus_macrocarpa,40.681389999067235,-73.75231
Quercus_macrocarpa,32.218564,-98.195224
Quercus_macrocarpa,41.140348,-81.515666
Quercus_macrocarpa,44.148279,-77.312315
Quercus_macrocarpa,36.14442,-86.80004
Quercus_macrocarpa,49.696301,-93.329289
Quercus_macrocarpa,44.53474,-78.527715
Quercus_macrocarpa,50.130411,-94.910191
Quercus_macrocarpa,48.952339,-94.581678
Quercus_macrocarpa,36.14546,-86.80119
Quercus_macrocarpa,44.578892,-78.313885
Quercus_macrocarpa,44.127945,-77.658508
Quercus_macrocarpa,50.34617,-93.89992
Quercus_macrocarpa,49.354151,-94.392191
Quercus_macrocarpa,49.639011,-93.09337
Quercus_macrocarpa,44.589001,-104.714981
Quercus_macrocarpa,36.14704,-86.80257
